
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
15,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
16,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
17,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
18,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
19,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
20,195,5,2,1,1,0,0,0,3,2,2,0,0,0,0,0
21,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
22,194,4,2,1,1,0,0,0,1,3,1,0,1,0,1,1
23,192,5,3,1,2,1,0,1,1,4,2,1,1,0,1,1
24,192,6,4,2,2,1,1,0,1,5,2,1,1,0,1,1
25,194,3,4,2,2,0,0,0,2,1,1,0,2,1,1,1
26,192,5,4,2,2,0,0,0,1,4,1,1,2,1,1,1
27,192,6,4,2,2,0,0,0,0,6,1,4,2,1,1,1
28,193,5,5,3,2,1,1,0,1,4,2,1,2,1,1,1
29,188,10,8,4,4,3,1,2,4,6,3,3,2,1,1,1
30,186,9,10,6,4,2,2,0,5,4,1,3,2,1,1,2
31,186,9,11,7,4,1,1,0,4,5,0,2,4,1,3,2
32,188,8,12,7,5,1,0,1,4,4,1,0,4,1,3,2
33,187,9,12,7,5,0,0,0,2,7,2,2,4,1,3,2
34,182,11,15,8,7,3,1,2,6,5,3,0,5,1,4,2
35,185,10,16,9,7,1,1,0,4,6,5,0,5,1,4,3
36,180,14,17,10,7,1,1,0,4,10,7,0,6,1,5,3
37,179,13,19,10,9,2,0,2,4,9,6,0,6,1,5,3
38,179,14,20,10,10,1,0,1,3,11,7,1,6,1,5,3
39,174,19,23,12,11,3,2,1,7,12,8,2,6,1,5,3
40,172,21,25,14,11,2,2,0,7,14,9,2,6,1,5,3
41,170,20,27,15,12,2,1,1,6,14,7,2,8,2,6,4
42,169,21,29,16,13,2,1,1,7,14,8,2,9,3,6,4
43,166,23,32,17,15,3,1,2,8,15,9,3,10,4,6,4
44,165,24,33,17,16,1,0,1,5,19,9,4,10,4,6,4
45,164,24,34,17,17,1,0,1,4,20,9,5,11,5,6,4
46,162,24,36,18,18,2,1,1,6,18,12,4,13,5,8,4
47,158,25,39,18,21,3,0,3,6,19,13,3,15,7,8,5
48,159,24,39,18,21,0,0,0,4,20,12,3,16,7,9,5
49,156,26,42,20,22,3,2,1,6,20,12,5,17,8,9,5
50,155,25,43,20,23,1,0,1,5,20,11,6,19,8,11,5
51,153,24,45,21,24,2,1,1,5,19,9,6,22,9,13,5
52,153,23,45,21,24,0,0,0,5,18,11,5,23,9,14,5
53,151,22,46,21,25,1,0,1,2,20,11,5,25,11,14,6
54,149,21,49,23,26,3,2,1,5,16,7,5,29,14,15,6
55,146,22,52,25,27,3,2,1,7,15,8,6,31,15,16,6
56,146,22,52,25,27,0,0,0,6,16,8,6,31,15,16,6
57,145,20,53,25,28,1,0,1,5,15,8,4,34,15,19,6
58,144,19,54,25,29,1,0,1,4,15,8,3,36,15,21,6
59,143,19,55,25,30,1,0,1,2,17,9,3,37,15,22,6
60,138,22,60,26,34,5,1,4,6,16,9,3,39,16,23,6
61,137,21,61,26,35,1,0,1,6,15,10,3,41,16,25,6
62,133,25,65,28,37,4,2,2,7,18,11,3,41,16,25,6
63,133,21,65,28,37,0,0,0,6,15,9,2,45,19,26,6
64,129,24,68,30,38,3,2,1,7,17,11,3,45,19,26,7
