
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,2
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
9,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
12,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
13,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,2
14,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
16,195,4,2,1,1,0,0,0,1,3,1,1,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
18,196,3,2,1,1,0,0,0,0,3,1,1,2,0,2,3
19,192,5,4,3,1,2,2,0,2,3,1,2,3,1,2,3
20,194,2,4,3,1,0,0,0,2,0,0,0,3,1,2,3
21,195,3,4,3,1,0,0,0,2,1,1,0,3,1,2,3
22,195,3,4,3,1,0,0,0,3,0,0,0,3,1,2,3
23,192,5,4,3,1,0,0,0,0,5,1,1,3,1,2,3
24,194,3,4,3,1,0,0,0,0,3,0,0,3,1,2,3
25,193,4,4,3,1,0,0,0,0,4,3,1,3,1,2,4
26,191,4,4,3,1,0,0,0,1,3,2,1,4,1,3,4
27,192,4,4,3,1,0,0,0,1,3,3,0,4,1,3,4
28,193,3,4,3,1,0,0,0,0,3,2,0,4,1,3,5
29,193,5,5,4,1,1,1,0,1,4,3,0,4,1,3,5
30,191,4,5,4,1,0,0,0,1,3,3,0,4,1,3,5
31,192,5,6,4,2,1,0,1,2,3,3,0,4,1,3,5
32,191,5,6,4,2,0,0,0,2,3,2,0,4,1,3,5
33,189,3,6,4,2,0,0,0,0,3,1,0,6,3,3,5
34,190,2,6,4,2,0,0,0,0,2,0,1,6,3,3,5
35,190,2,6,4,2,0,0,0,0,2,1,1,6,3,3,5
36,190,2,6,4,2,0,0,0,0,2,1,1,6,3,3,5
37,190,2,6,4,2,0,0,0,0,2,1,1,6,3,3,5
38,190,2,6,4,2,0,0,0,0,2,1,1,6,3,3,5
39,190,2,6,4,2,0,0,0,0,2,1,1,6,3,3,5
40,190,2,6,4,2,0,0,0,0,2,1,1,6,3,3,5
41,189,3,7,4,3,1,0,1,1,2,1,1,6,3,3,5
42,189,2,7,4,3,0,0,0,1,1,1,0,7,4,3,5
43,189,1,7,4,3,0,0,0,1,0,0,0,8,4,4,5
44,189,1,7,4,3,0,0,0,1,0,0,0,8,4,4,5
45,189,1,7,4,3,0,0,0,0,1,0,0,8,4,4,5
46,189,1,7,4,3,0,0,0,0,1,0,0,8,4,4,5
47,189,1,7,4,3,0,0,0,0,1,0,1,8,4,4,5
48,189,1,7,4,3,0,0,0,0,1,0,1,8,4,4,5
49,189,1,7,4,3,0,0,0,0,1,0,1,8,4,4,5
50,187,3,9,5,4,2,1,1,2,1,0,1,8,4,4,5
51,187,3,9,5,4,0,0,0,2,1,0,1,8,4,4,5
52,187,3,9,5,4,0,0,0,1,2,0,1,8,4,4,5
53,187,3,9,5,4,0,0,0,1,2,0,1,8,4,4,5
54,187,3,9,5,4,0,0,0,0,3,1,1,8,4,4,5
55,185,4,11,7,4,2,2,0,2,2,1,0,9,4,5,5
56,184,5,12,7,5,1,0,1,3,2,2,0,9,4,5,5
57,184,5,12,7,5,0,0,0,3,2,2,0,9,4,5,5
58,184,5,12,7,5,0,0,0,0,5,2,0,9,4,5,5
59,184,5,12,7,5,0,0,0,0,5,2,0,9,4,5,5
60,183,6,13,7,6,1,0,1,1,5,3,2,9,4,5,5
61,183,6,13,7,6,0,0,0,1,5,3,2,9,4,5,5
62,183,5,13,7,6,0,0,0,1,4,2,2,10,5,5,5
63,183,5,13,7,6,0,0,0,0,5,2,2,10,5,5,5
64,181,6,15,8,7,2,1,1,2,4,1,2,11,5,6,5
