
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
13,195,4,2,1,1,0,0,0,3,1,1,0,1,0,1,2
14,196,4,2,1,1,0,0,0,2,2,2,0,1,0,1,2
15,195,4,2,1,1,0,0,0,2,2,2,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
17,195,3,2,1,1,0,0,0,1,2,0,0,1,0,1,4
18,194,5,2,1,1,0,0,0,2,3,1,0,1,0,1,4
19,193,7,4,3,1,2,2,0,4,3,1,1,1,0,1,4
20,191,8,4,3,1,0,0,0,3,5,4,0,1,0,1,4
21,190,9,5,3,2,1,0,1,3,6,3,1,1,0,1,4
22,188,11,7,3,4,2,0,2,4,7,4,1,1,0,1,4
23,188,11,7,3,4,0,0,0,3,8,4,2,1,0,1,4
24,188,11,7,3,4,0,0,0,2,9,5,2,1,0,1,4
25,187,12,8,4,4,1,1,0,2,10,6,2,1,0,1,4
26,182,16,13,5,8,5,1,4,6,10,5,3,2,0,2,4
