
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
22,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
23,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
24,194,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
25,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
26,195,3,4,1,3,1,0,1,1,2,2,0,2,1,1,2
27,194,2,4,1,3,0,0,0,0,2,2,0,2,1,1,3
28,195,2,4,1,3,0,0,0,0,2,2,0,2,1,1,4
29,195,3,4,1,3,0,0,0,0,3,2,0,2,1,1,4
30,193,4,6,3,3,2,2,0,2,2,1,0,3,1,2,4
31,192,3,6,3,3,0,0,0,2,1,1,0,3,1,2,4
32,194,3,6,3,3,0,0,0,2,1,1,0,3,1,2,4
33,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,4
34,193,2,6,3,3,0,0,0,0,2,0,0,4,1,3,4
35,194,2,6,3,3,0,0,0,0,2,0,1,4,1,3,4
36,193,3,6,3,3,0,0,0,0,3,2,1,4,1,3,4
37,192,4,7,3,4,1,0,1,1,3,2,1,4,1,3,4
38,189,4,7,3,4,0,0,0,2,2,1,1,4,1,3,5
39,191,5,8,3,5,1,0,1,3,2,1,1,4,1,3,5
40,189,6,9,3,6,1,0,1,3,3,1,1,4,1,3,5
41,191,4,9,3,6,0,0,0,1,3,1,1,4,1,3,5
42,189,7,10,4,6,1,1,0,2,5,2,1,4,1,3,5
43,189,5,10,4,6,0,0,0,1,4,2,0,5,2,3,5
44,190,3,10,4,6,0,0,0,1,2,1,0,6,3,3,5
45,186,6,11,4,7,1,0,1,1,5,2,2,6,3,3,5
46,187,7,13,6,7,2,2,0,2,5,2,2,6,3,3,5
47,184,8,14,7,7,1,1,0,3,5,3,2,6,3,3,6
48,186,7,14,7,7,0,0,0,2,5,2,1,6,3,3,6
49,184,10,16,8,8,2,1,1,2,8,3,2,6,3,3,6
50,183,9,17,9,8,1,1,0,2,7,3,2,7,3,4,6
51,184,8,17,9,8,0,0,0,2,6,4,2,7,3,4,6
52,176,12,20,10,10,3,1,2,5,7,4,2,8,3,5,7
53,181,9,21,10,11,1,0,1,3,6,3,1,9,3,6,7
54,179,10,21,10,11,0,0,0,4,6,3,1,9,3,6,7
55,179,11,22,10,12,1,0,1,2,9,5,2,10,4,6,7
56,179,10,22,10,12,0,0,0,1,9,4,2,10,4,6,7
57,178,11,24,11,13,2,1,1,2,9,5,2,10,4,6,7
58,175,13,25,11,14,1,0,1,5,8,5,3,12,6,6,7
59,174,9,25,11,14,0,0,0,1,8,4,2,14,7,7,7
60,178,8,25,11,14,0,0,0,0,8,3,2,14,7,7,7
61,175,10,26,11,15,1,0,1,1,9,4,3,14,7,7,7
62,172,13,28,11,17,2,0,2,3,10,5,4,14,7,7,7
63,174,9,28,11,17,0,0,0,1,8,3,4,16,9,7,7
64,173,10,28,11,17,0,0,0,2,8,3,3,16,9,7,7
65,172,10,29,12,17,1,1,0,2,8,5,3,18,10,8,7
66,172,9,30,13,17,1,1,0,2,7,3,3,20,10,10,7
67,171,10,31,13,18,1,0,1,3,7,3,3,20,10,10,7
68,171,10,31,13,18,0,0,0,3,7,3,4,20,10,10,7
69,170,9,32,14,18,1,1,0,2,7,2,3,22,10,12,7
70,168,10,34,14,20,2,0,2,4,6,1,3,23,11,12,7
71,167,10,35,15,20,1,1,0,3,7,3,2,24,11,13,7
72,167,10,35,15,20,0,0,0,3,7,3,2,24,11,13,7
73,166,10,36,15,21,1,0,1,2,8,4,2,25,11,14,7
74,166,9,36,15,21,0,0,0,1,8,4,1,26,11,15,7
75,166,9,36,15,21,0,0,0,0,9,6,1,26,11,15,7
76,166,8,36,15,21,0,0,0,0,8,7,0,27,11,16,7
77,165,9,37,16,21,1,1,0,1,8,8,0,27,11,16,7
78,164,10,38,16,22,1,0,1,2,8,8,0,27,11,16,7
79,163,9,39,17,22,1,1,0,3,6,6,0,29,13,16,7
80,161,11,41,19,22,2,2,0,5,6,6,0,29,13,16,7
81,161,9,41,19,22,0,0,0,4,5,4,0,31,14,17,7
82,161,9,41,19,22,0,0,0,2,7,4,0,31,14,17,7
83,160,7,41,19,22,0,0,0,1,6,3,0,33,15,18,8
84,161,6,41,19,22,0,0,0,0,6,4,0,34,15,19,8
85,161,5,41,19,22,0,0,0,0,5,4,0,35,15,20,8
86,161,5,41,19,22,0,0,0,0,5,5,0,35,15,20,8
87,159,5,43,19,24,2,0,2,2,3,3,0,35,15,20,10
88,161,5,43,19,24,0,0,0,2,3,3,0,35,15,20,10
89,160,5,43,19,24,0,0,0,2,3,3,0,35,15,20,11
90,160,6,44,19,25,1,0,1,2,4,3,0,35,15,20,11
91,159,6,44,19,25,0,0,0,1,5,3,0,35,15,20,12
92,160,4,44,19,25,0,0,0,1,3,2,0,37,16,21,12
93,158,5,46,19,27,2,0,2,3,2,1,1,38,17,21,12
94,158,5,46,19,27,0,0,0,2,3,1,1,38,17,21,12
95,158,5,46,19,27,0,0,0,2,3,1,1,38,17,21,13
96,159,5,46,19,27,0,0,0,1,4,2,1,38,17,21,13
97,159,5,46,19,27,0,0,0,0,5,2,1,38,17,21,13
98,158,6,47,19,28,1,0,1,1,5,3,1,38,17,21,13
99,158,6,47,19,28,0,0,0,1,5,4,1,38,17,21,13
100,158,5,47,19,28,0,0,0,1,4,3,1,39,17,22,13
101,158,4,47,19,28,0,0,0,0,4,3,0,40,17,23,13
102,156,6,49,21,28,2,2,0,2,4,3,0,40,17,23,13
103,156,6,49,21,28,0,0,0,2,4,3,1,40,17,23,13
104,155,6,50,22,28,1,1,0,3,3,2,1,41,17,24,13
105,154,7,51,22,29,1,0,1,2,5,2,1,41,17,24,13
106,154,6,51,22,29,0,0,0,1,5,1,1,42,17,25,13
107,154,5,51,22,29,0,0,0,0,5,2,1,43,17,26,14
108,154,6,52,23,29,1,1,0,1,5,3,1,43,17,26,14
109,154,6,52,23,29,0,0,0,1,5,4,1,43,17,26,14
110,154,6,52,23,29,0,0,0,1,5,4,1,43,17,26,14
111,154,5,52,23,29,0,0,0,1,4,4,0,44,17,27,14
112,154,5,52,23,29,0,0,0,0,5,4,0,44,17,27,14
113,153,6,53,23,30,1,0,1,1,5,4,0,44,17,27,14
114,153,6,53,23,30,0,0,0,1,5,5,0,44,17,27,14
115,153,4,53,23,30,0,0,0,0,4,3,0,46,19,27,14
116,152,4,54,24,30,1,1,0,1,3,2,0,47,20,27,14
