
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
17,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
19,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
21,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
22,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
23,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
24,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
25,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
26,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
27,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
28,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
29,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
30,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
31,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
32,195,2,1,1,0,0,0,0,1,1,0,0,3,1,2,0
33,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
34,194,2,1,1,0,0,0,0,0,2,1,0,3,1,2,1
35,197,1,1,1,0,0,0,0,0,1,1,0,3,1,2,1
36,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
37,197,1,1,1,0,0,0,0,0,1,0,1,3,1,2,1
38,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
39,195,2,1,1,0,0,0,0,0,2,1,1,3,1,2,1
