
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
11,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,0
12,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,0
13,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
14,194,4,3,3,0,1,1,0,2,2,2,0,2,0,2,0
15,194,3,3,3,0,0,0,0,2,1,1,0,2,0,2,1
16,194,3,3,3,0,0,0,0,2,1,1,0,2,0,2,2
17,197,2,3,3,0,0,0,0,0,2,1,0,2,0,2,2
18,194,4,4,3,1,1,0,1,1,3,1,0,2,0,2,2
19,193,4,5,3,2,1,0,1,3,1,1,0,3,1,2,2
20,196,2,5,3,2,0,0,0,1,1,1,0,3,1,2,2
21,191,5,6,4,2,1,1,0,3,2,2,0,3,1,2,3
22,192,5,7,5,2,1,1,0,2,3,2,0,3,1,2,3
23,190,7,7,5,2,0,0,0,1,6,2,0,3,1,2,3
24,194,4,7,5,2,0,0,0,1,3,2,0,3,1,2,3
25,193,5,7,5,2,0,0,0,0,5,3,1,3,1,2,3
26,192,6,8,5,3,1,0,1,1,5,3,1,3,1,2,3
