
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
9,196,4,2,2,0,1,1,0,3,1,0,1,0,0,0,0
10,195,4,2,2,0,0,0,0,1,3,0,1,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,0,0,0,0,0,1
12,194,4,2,2,0,0,0,0,0,4,2,1,0,0,0,3
13,196,4,3,3,0,1,1,0,1,3,1,1,0,0,0,3
14,196,3,3,3,0,0,0,0,1,2,2,0,1,0,1,3
15,195,4,3,3,0,0,0,0,0,4,3,0,1,0,1,3
16,194,5,4,4,0,1,1,0,1,4,3,0,1,0,1,3
17,193,6,5,4,1,1,0,1,2,4,3,1,1,0,1,3
18,194,6,5,4,1,0,0,0,2,4,3,1,1,0,1,3
19,193,6,5,4,1,0,0,0,1,5,3,1,1,0,1,3
20,194,4,5,4,1,0,0,0,1,3,1,1,2,1,1,3
21,193,5,6,4,2,1,0,1,1,4,2,1,2,1,1,3
22,191,5,7,5,2,1,1,0,2,3,1,1,3,2,1,3
23,190,6,8,5,3,1,0,1,3,3,2,1,3,2,1,3
24,190,5,8,5,3,0,0,0,2,3,1,1,3,2,1,4
25,192,4,8,5,3,0,0,0,1,3,1,0,4,3,1,4
26,190,5,9,5,4,1,0,1,1,4,2,0,4,3,1,4
27,188,8,11,5,6,2,0,2,3,5,3,0,4,3,1,4
28,188,8,12,5,7,1,0,1,4,4,4,0,4,3,1,4
29,189,6,12,5,7,0,0,0,2,4,3,0,4,3,1,4
30,184,11,15,7,8,3,2,1,4,7,4,0,4,3,1,4
31,184,10,15,7,8,0,0,0,3,7,4,0,5,3,2,4
32,183,12,15,7,8,0,0,0,3,9,5,1,5,3,2,4
33,182,12,17,8,9,2,1,1,3,9,5,2,5,3,2,4
34,180,14,20,9,11,3,1,2,5,9,5,1,6,3,3,4
35,180,13,20,9,11,0,0,0,4,9,5,2,7,4,3,4
36,180,13,20,9,11,0,0,0,1,12,5,3,7,4,3,4
37,179,14,21,9,12,1,0,1,2,12,6,3,7,4,3,4
38,175,18,25,12,13,4,3,1,5,13,8,4,7,4,3,4
39,174,17,26,13,13,1,1,0,6,11,7,3,9,4,5,4
40,173,17,27,13,14,1,0,1,6,11,7,3,10,4,6,4
41,172,17,28,13,15,1,0,1,5,12,6,3,11,4,7,4
42,170,17,29,14,15,1,1,0,4,13,5,4,12,5,7,5
43,165,21,35,16,19,6,2,4,8,13,6,3,14,5,9,5
44,165,20,35,16,19,0,0,0,6,14,8,2,15,6,9,5
45,162,22,38,17,21,3,1,2,5,17,9,2,16,6,10,5
46,161,20,39,17,22,1,0,1,5,15,7,3,19,8,11,5
47,159,22,41,18,23,2,1,1,5,17,9,5,19,8,11,5
48,156,23,43,19,24,2,1,1,4,19,9,5,20,8,12,6
49,154,25,46,19,27,3,0,3,6,19,10,5,20,8,12,7
50,154,25,47,19,28,1,0,1,6,19,10,7,21,8,13,7
51,152,26,49,20,29,2,1,1,6,20,10,7,22,8,14,7
52,149,26,52,22,30,3,2,1,7,19,8,7,24,10,14,8
53,145,29,57,26,31,5,4,1,9,20,7,8,26,11,15,8
54,140,32,62,29,33,5,3,2,11,21,9,6,28,12,16,8
55,137,31,65,30,35,3,1,2,11,20,9,5,32,13,19,8
56,135,31,67,32,35,2,2,0,12,19,9,6,33,13,20,9
57,135,31,68,32,36,1,0,1,7,24,11,6,34,13,21,9
58,133,30,70,34,36,2,2,0,3,27,12,3,37,14,23,9
59,131,31,72,35,37,2,1,1,4,27,15,5,38,14,24,9
60,125,36,77,37,40,5,2,3,8,28,19,7,38,14,24,10
61,123,37,80,39,41,3,2,1,10,27,18,7,40,14,26,10
62,120,38,83,40,43,3,1,2,10,28,17,7,42,15,27,10
63,119,36,84,41,43,1,1,0,10,26,16,6,45,16,29,10
64,119,32,84,41,43,0,0,0,6,26,14,7,48,17,31,11
65,116,32,88,43,45,4,2,2,6,26,10,8,51,20,31,12
66,115,32,90,43,47,2,0,2,6,26,11,9,52,21,31,14
67,113,31,94,44,50,4,1,3,10,21,11,8,57,23,34,14
68,111,29,96,45,51,2,1,1,11,18,9,8,61,25,36,14
69,110,29,97,46,51,1,1,0,6,23,9,7,62,25,37,14
70,109,29,98,46,52,1,0,1,3,26,9,7,63,26,37,14
71,108,28,98,46,52,0,0,0,3,25,11,10,64,27,37,15
72,107,27,100,48,52,2,2,0,3,24,11,11,67,29,38,15
73,102,31,105,50,55,5,2,3,7,24,11,10,68,30,38,16
74,103,27,105,50,55,0,0,0,7,20,10,9,72,31,41,16
75,101,25,107,52,55,2,2,0,6,19,8,8,76,33,43,16
76,100,24,108,53,55,1,1,0,6,18,8,6,78,34,44,16
77,100,24,108,53,55,0,0,0,1,23,10,7,78,34,44,16
78,97,26,111,54,57,3,1,2,3,23,9,8,79,35,44,16
79,95,22,113,54,59,2,0,2,5,17,9,7,85,37,48,16
80,93,20,115,55,60,2,1,1,7,13,9,4,89,38,51,16
81,92,21,116,55,61,1,0,1,5,16,9,4,89,38,51,16
82,92,19,116,55,61,0,0,0,2,17,7,4,91,39,52,16
83,91,19,117,55,62,1,0,1,3,16,8,5,92,39,53,16
84,89,20,119,56,63,2,1,1,4,16,9,6,92,39,53,17
85,87,20,122,58,64,3,2,1,5,15,7,5,95,41,54,17
86,86,20,123,59,64,1,1,0,5,15,8,4,96,42,54,17
87,84,17,125,59,66,2,0,2,6,11,7,2,101,45,56,17
88,84,17,125,59,66,0,0,0,3,14,8,2,101,45,56,17
89,84,17,125,59,66,0,0,0,3,14,8,3,101,45,56,17
90,82,19,127,60,67,2,1,1,4,15,10,4,101,45,56,17
91,80,18,129,60,69,2,0,2,4,14,8,3,104,45,59,17
92,78,17,131,61,70,2,1,1,4,13,7,2,107,46,61,17
93,78,17,131,61,70,0,0,0,3,14,8,3,107,46,61,17
94,76,18,133,62,71,2,1,1,4,14,7,5,108,47,61,17
95,75,17,134,63,71,1,1,0,3,14,6,5,110,47,63,17
96,74,17,135,64,71,1,1,0,4,13,6,5,111,48,63,17
97,73,17,136,64,72,1,0,1,3,14,8,4,112,48,64,17
98,73,14,136,64,72,0,0,0,1,13,6,3,115,50,65,17
99,70,16,139,65,74,3,1,2,4,12,7,3,115,50,65,18
100,70,17,140,66,74,1,1,0,4,13,8,4,115,50,65,18
101,70,15,140,66,74,0,0,0,4,11,7,3,117,50,67,18
102,70,13,140,66,74,0,0,0,1,12,8,1,119,51,68,18
103,69,13,141,67,74,1,1,0,2,11,7,1,120,51,69,19
104,69,13,142,67,75,1,0,1,2,11,7,3,121,51,70,19
105,68,12,143,67,76,1,0,1,3,9,5,3,123,52,71,19
106,67,13,144,68,76,1,1,0,4,9,5,4,123,52,71,19
107,67,11,144,68,76,0,0,0,2,9,3,4,125,54,71,19
108,67,9,144,68,76,0,0,0,2,7,2,3,127,55,72,20
109,68,9,144,68,76,0,0,0,0,9,2,5,127,55,72,20
110,68,8,144,68,76,0,0,0,0,8,1,5,128,55,73,21
111,69,8,144,68,76,0,0,0,0,8,3,5,128,55,73,21
112,68,6,145,68,77,1,0,1,1,5,2,3,131,56,75,21
113,67,6,145,68,77,0,0,0,1,5,2,3,131,56,75,22
114,66,7,147,69,78,2,1,1,2,5,2,2,132,57,75,22
115,66,7,147,69,78,0,0,0,2,5,2,2,132,57,75,22
116,65,8,148,70,78,1,1,0,2,6,3,2,132,57,75,22
