
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
7,192,8,4,4,0,3,3,0,4,4,3,1,0,0,0,3
8,194,6,4,4,0,0,0,0,4,2,1,1,0,0,0,3
9,193,6,4,4,0,0,0,0,3,3,1,1,0,0,0,4
10,194,5,4,4,0,0,0,0,0,5,1,0,0,0,0,5
11,195,5,4,4,0,0,0,0,0,5,2,0,0,0,0,5
12,194,6,5,4,1,1,0,1,1,5,4,1,0,0,0,5
13,192,8,7,4,3,2,0,2,3,5,4,1,0,0,0,5
14,192,7,7,4,3,0,0,0,3,4,3,1,1,0,1,5
15,192,7,7,4,3,0,0,0,2,5,3,1,1,0,1,5
16,192,7,7,4,3,0,0,0,1,6,3,1,1,0,1,5
17,192,7,7,4,3,0,0,0,0,7,3,2,1,0,1,5
18,191,8,8,4,4,1,0,1,1,7,4,2,1,0,1,5
19,190,8,9,4,5,1,0,1,2,6,3,3,2,1,1,5
20,190,5,9,4,5,0,0,0,2,3,1,2,5,4,1,5
21,190,5,9,4,5,0,0,0,2,3,1,2,5,4,1,5
22,189,5,9,4,5,0,0,0,1,4,1,2,5,4,1,6
23,190,5,9,4,5,0,0,0,0,5,1,2,5,4,1,6
24,189,6,10,5,5,1,1,0,1,5,2,2,5,4,1,6
25,186,8,13,8,5,3,3,0,4,4,2,2,6,4,2,6
26,184,9,15,9,6,2,1,1,6,3,1,2,7,4,3,6
27,182,8,15,9,6,0,0,0,6,2,1,1,8,4,4,8
28,184,8,15,9,6,0,0,0,3,5,1,1,8,4,4,8
29,183,9,16,9,7,1,0,1,2,7,1,1,8,4,4,8
30,183,9,16,9,7,0,0,0,1,8,3,2,8,4,4,8
31,183,9,16,9,7,0,0,0,0,9,5,2,8,4,4,8
32,182,9,17,9,8,1,0,1,1,8,5,2,9,4,5,8
33,181,8,17,9,8,0,0,0,1,7,5,2,10,4,6,9
34,182,8,17,9,8,0,0,0,0,8,5,2,10,4,6,9
35,181,9,18,9,9,1,0,1,1,8,5,2,10,4,6,9
36,179,11,20,10,10,2,1,1,3,8,5,3,10,4,6,9
37,179,11,20,10,10,0,0,0,3,8,5,3,10,4,6,9
38,177,9,22,11,11,2,1,1,4,5,2,2,13,7,6,10
39,176,9,24,12,12,2,1,1,5,4,0,2,15,8,7,10
40,174,10,25,13,12,1,1,0,4,6,0,3,15,8,7,11
41,172,11,27,15,12,2,2,0,5,6,1,2,16,8,8,12
42,172,12,28,16,12,1,1,0,5,7,2,3,16,8,8,12
43,171,12,28,16,12,0,0,0,2,10,3,3,16,8,8,13
44,171,12,29,17,12,1,1,0,2,10,4,2,17,8,9,13
45,171,12,29,17,12,0,0,0,1,11,6,3,17,8,9,13
46,171,12,29,17,12,0,0,0,1,11,7,3,17,8,9,13
47,171,12,29,17,12,0,0,0,1,11,7,4,17,8,9,13
48,167,14,32,19,13,3,2,1,3,11,7,3,18,8,10,14
49,165,16,35,19,16,3,0,3,6,10,6,3,19,9,10,14
50,164,15,36,19,17,1,0,1,5,10,6,2,21,9,12,14
51,164,14,36,19,17,0,0,0,3,11,5,2,22,10,12,14
52,164,13,36,19,17,0,0,0,1,12,6,2,23,11,12,14
53,162,10,36,19,17,0,0,0,0,10,5,2,26,13,13,16
54,163,10,37,19,18,1,0,1,1,9,4,4,27,14,13,16
55,162,10,38,19,19,1,0,1,2,8,5,3,28,15,13,16
56,160,12,40,19,21,2,0,2,4,8,5,3,28,15,13,16
57,159,12,41,20,21,1,1,0,4,8,4,3,28,15,13,17
58,158,14,43,20,23,2,0,2,6,8,4,3,28,15,13,17
59,157,15,44,21,23,1,1,0,5,10,4,4,28,15,13,17
60,156,14,45,21,24,1,0,1,3,11,2,4,30,16,14,17
61,155,13,46,22,24,1,1,0,3,10,3,3,32,17,15,17
62,153,13,48,23,25,2,1,1,4,9,4,3,34,17,17,17
63,152,13,49,23,26,1,0,1,5,8,4,3,35,17,18,18
64,152,14,50,23,27,1,0,1,5,9,4,4,35,17,18,18
65,151,15,51,24,27,1,1,0,2,13,4,4,35,17,18,18
66,150,16,52,24,28,1,0,1,3,13,4,5,35,17,18,18
67,149,16,53,24,29,1,0,1,4,12,7,5,36,17,19,18
68,149,16,53,24,29,0,0,0,1,15,7,5,36,17,19,18
69,146,17,56,24,32,3,0,3,4,13,5,5,38,18,20,18
70,146,14,56,24,32,0,0,0,4,10,7,3,41,18,23,18
71,146,13,56,24,32,0,0,0,2,11,6,3,42,19,23,18
72,143,15,59,25,34,3,1,2,4,11,6,2,43,19,24,18
73,143,15,59,25,34,0,0,0,3,12,8,2,43,19,24,18
74,139,18,63,27,36,4,2,2,7,11,9,1,44,19,25,18
75,138,15,64,27,37,1,0,1,6,9,6,1,48,21,27,18
76,137,16,65,28,37,1,1,0,6,10,6,1,48,21,27,18
77,136,17,66,28,38,1,0,1,4,13,8,1,48,21,27,18
78,133,17,69,30,39,3,2,1,6,11,6,1,51,22,29,18
79,129,21,73,33,40,4,3,1,9,12,8,2,51,22,29,18
80,129,21,73,33,40,0,0,0,6,15,9,2,51,22,29,18
81,127,21,75,33,42,2,0,2,3,18,7,3,53,22,31,18
82,123,24,79,34,45,4,1,3,6,18,8,4,54,22,32,18
83,121,24,81,34,47,2,0,2,8,16,10,5,55,22,33,19
84,121,25,82,35,47,1,1,0,7,18,10,6,55,22,33,19
85,119,23,83,35,48,1,0,1,6,17,7,6,57,23,34,21
86,119,24,85,35,50,2,0,2,5,19,8,6,58,23,35,21
87,118,21,86,36,50,1,1,0,4,17,7,5,61,24,37,22
88,119,20,86,36,50,0,0,0,2,18,7,7,62,25,37,22
89,115,23,90,39,51,4,3,1,5,18,8,7,63,25,38,22
90,113,24,92,40,52,2,1,1,6,18,9,7,64,25,39,22
91,111,22,94,40,54,2,0,2,7,15,7,6,68,28,40,22
92,108,24,97,41,56,3,1,2,8,16,8,5,69,28,41,22
93,106,25,98,42,56,1,1,0,7,18,9,5,69,28,41,23
94,106,24,99,43,56,1,1,0,3,21,9,5,71,29,42,23
95,104,24,101,44,57,2,1,1,4,20,8,6,73,29,44,23
96,101,24,104,45,59,3,1,2,6,18,10,6,76,29,47,23
97,98,25,107,47,60,3,2,1,8,17,9,6,78,30,48,23
98,98,23,107,47,60,0,0,0,6,17,9,5,80,30,50,23
99,98,22,107,47,60,0,0,0,4,18,10,4,81,31,50,23
100,96,22,108,47,61,1,0,1,2,20,10,5,82,31,51,24
101,97,21,108,47,61,0,0,0,1,20,10,6,83,31,52,24
102,95,21,110,48,62,2,1,1,2,19,9,8,85,32,53,24
103,93,21,112,50,62,2,2,0,4,17,9,7,87,34,53,24
104,93,16,112,50,62,0,0,0,4,12,7,5,92,36,56,24
105,91,17,114,51,63,2,1,1,4,13,7,4,93,36,57,24
106,90,17,115,51,64,1,0,1,4,13,6,4,94,37,57,24
107,89,17,116,52,64,1,1,0,4,13,6,5,95,38,57,24
108,88,16,117,52,65,1,0,1,4,12,6,4,97,40,57,24
109,88,14,117,52,65,0,0,0,3,11,6,3,99,40,59,24
110,87,12,118,52,66,1,0,1,2,10,6,1,102,42,60,24
111,87,11,118,52,66,0,0,0,2,9,6,1,103,42,61,24
112,86,11,119,52,67,1,0,1,2,9,6,2,104,42,62,24
113,85,12,120,53,67,1,1,0,3,9,6,2,104,42,62,24
114,85,12,120,53,67,0,0,0,1,11,7,2,104,42,62,25
115,86,10,120,53,67,0,0,0,0,10,6,1,106,44,62,25
116,85,10,121,54,67,1,1,0,1,9,6,2,107,44,63,25
117,84,10,122,55,67,1,1,0,2,8,5,3,108,45,63,25
118,82,11,124,57,67,2,2,0,4,7,4,3,109,46,63,25
119,81,11,125,58,67,1,1,0,4,7,3,3,110,46,64,25
120,80,9,125,58,67,0,0,0,3,6,2,2,112,47,65,26
121,81,9,125,58,67,0,0,0,1,8,3,2,112,47,65,27
122,81,9,126,58,68,1,0,1,1,8,3,2,113,47,66,27
123,80,10,127,59,68,1,1,0,2,8,3,4,113,47,66,27
124,78,10,129,60,69,2,1,1,3,7,3,3,115,47,68,27
125,77,10,130,60,70,1,0,1,4,6,3,2,116,48,68,27
126,77,10,130,60,70,0,0,0,4,6,4,2,116,48,68,27
127,77,10,130,60,70,0,0,0,2,8,4,2,116,48,68,27
128,76,11,131,60,71,1,0,1,1,10,4,2,116,48,68,27
129,76,10,131,60,71,0,0,0,1,9,5,2,117,49,68,27
130,76,9,131,60,71,0,0,0,1,8,6,2,118,50,68,27
131,76,7,131,60,71,0,0,0,1,6,6,0,120,52,68,27
132,76,6,131,60,71,0,0,0,0,6,5,0,121,53,68,27
133,76,6,131,60,71,0,0,0,0,6,5,0,121,53,68,27
134,76,5,131,60,71,0,0,0,0,5,5,0,122,53,69,27
135,76,5,131,60,71,0,0,0,0,5,5,0,122,53,69,27
136,76,5,131,60,71,0,0,0,0,5,5,0,122,53,69,27
137,76,3,131,60,71,0,0,0,0,3,3,0,124,55,69,27
138,76,1,131,60,71,0,0,0,0,1,1,0,126,55,71,27
139,75,2,132,61,71,1,1,0,1,1,1,0,126,55,71,27
140,75,2,132,61,71,0,0,0,1,1,1,0,126,55,71,27
141,74,3,133,61,72,1,0,1,2,1,1,0,126,55,71,27
142,74,2,133,61,72,0,0,0,2,0,0,0,127,55,72,27
143,73,2,133,61,72,0,0,0,0,2,0,0,127,55,72,28
144,74,2,133,61,72,0,0,0,0,2,0,0,127,55,72,28
145,74,2,133,61,72,0,0,0,0,2,2,0,127,55,72,28
146,74,2,133,61,72,0,0,0,0,2,2,0,127,55,72,28
147,74,2,133,61,72,0,0,0,0,2,2,0,127,55,72,29
148,75,2,133,61,72,0,0,0,0,2,2,0,127,55,72,29
149,74,3,134,61,73,1,0,1,1,2,2,0,127,55,72,29
150,74,3,134,61,73,0,0,0,1,2,2,0,127,55,72,29
151,73,4,135,61,74,1,0,1,2,2,2,0,127,55,72,29
152,73,4,135,61,74,0,0,0,2,2,2,0,127,55,72,29
153,73,2,135,61,74,0,0,0,1,1,0,0,129,56,73,29
154,73,2,135,61,74,0,0,0,0,2,0,0,129,56,73,29
155,73,2,135,61,74,0,0,0,0,2,0,1,129,56,73,29
156,73,2,135,61,74,0,0,0,0,2,1,1,129,56,73,29
157,73,2,135,61,74,0,0,0,0,2,1,1,129,56,73,29
158,73,2,135,61,74,0,0,0,0,2,1,1,129,56,73,29
