
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
14,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
17,198,2,3,1,2,0,0,0,0,2,2,0,1,0,1,1
18,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
19,197,3,4,1,3,1,0,1,1,2,2,0,1,0,1,1
20,191,7,5,1,4,1,0,1,4,3,2,0,1,0,1,1
21,194,6,5,1,4,0,0,0,3,3,2,0,1,0,1,1
22,193,4,5,1,4,0,0,0,1,3,1,0,2,1,1,2
23,193,6,5,1,4,0,0,0,0,6,1,1,2,1,1,2
24,194,4,6,2,4,1,1,0,1,3,0,2,3,1,2,2
25,193,4,6,2,4,0,0,0,1,3,1,2,3,1,2,2
26,195,3,6,2,4,0,0,0,1,2,1,1,3,1,2,2
