
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
12,196,3,1,1,0,0,0,0,2,1,1,0,1,0,1,1
13,196,3,1,1,0,0,0,0,1,2,1,0,2,0,2,1
14,198,2,1,1,0,0,0,0,1,1,0,0,2,0,2,1
15,196,3,1,1,0,0,0,0,1,2,1,0,2,0,2,1
16,195,2,1,1,0,0,0,0,0,2,1,0,2,0,2,2
17,194,4,2,2,0,1,1,0,2,2,2,0,2,0,2,2
18,193,5,3,2,1,1,0,1,3,2,1,0,2,0,2,2
19,191,7,4,3,1,1,1,0,4,3,2,1,2,0,2,2
20,192,6,4,3,1,0,0,0,3,3,2,0,2,0,2,2
21,194,6,4,3,1,0,0,0,0,6,2,0,2,0,2,2
22,191,8,5,3,2,1,0,1,1,7,2,2,2,0,2,2
23,192,5,5,3,2,0,0,0,1,4,2,2,3,1,2,2
24,187,10,9,6,3,4,3,1,5,5,2,3,3,1,2,2
25,187,10,9,6,3,0,0,0,5,5,1,4,3,1,2,2
26,183,12,11,6,5,2,0,2,5,7,1,4,3,1,2,3
