
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,0
12,195,3,3,3,0,2,2,0,2,1,0,1,2,0,2,0
13,196,3,3,3,0,0,0,0,2,1,0,1,2,0,2,0
14,197,3,3,3,0,0,0,0,2,1,0,1,2,0,2,0
15,197,3,3,3,0,0,0,0,2,1,0,1,2,0,2,0
16,196,3,3,3,0,0,0,0,0,3,0,1,2,0,2,0
17,197,3,3,3,0,0,0,0,0,3,0,1,2,0,2,0
18,195,3,3,3,0,0,0,0,0,3,0,3,2,0,2,0
19,195,2,3,3,0,0,0,0,0,2,0,2,3,1,2,0
20,195,3,4,3,1,1,0,1,1,2,0,2,3,1,2,0
21,196,3,5,3,2,1,0,1,1,2,0,2,3,1,2,0
22,195,4,5,3,2,0,0,0,1,3,0,2,3,1,2,0
23,193,5,6,4,2,1,1,0,2,3,0,2,3,1,2,0
24,194,5,6,4,2,0,0,0,2,3,0,3,3,1,2,0
25,193,4,6,4,2,0,0,0,0,4,0,2,3,1,2,0
26,193,2,6,4,2,0,0,0,0,2,0,0,5,3,2,0
27,193,3,6,4,2,0,0,0,0,3,2,1,5,3,2,0
28,195,2,6,4,2,0,0,0,0,2,2,0,5,3,2,0
29,194,3,6,4,2,0,0,0,0,3,2,1,5,3,2,0
30,193,3,6,4,2,0,0,0,0,3,2,1,5,3,2,0
31,194,3,6,4,2,0,0,0,0,3,2,1,5,3,2,0
32,192,3,7,5,2,1,1,0,1,2,2,0,5,3,2,0
33,192,3,7,5,2,0,0,0,1,2,2,0,5,3,2,0
34,192,3,7,5,2,0,0,0,0,3,2,0,5,3,2,0
35,194,1,7,5,2,0,0,0,0,1,0,0,7,4,3,0
36,193,1,7,5,2,0,0,0,0,1,0,1,7,4,3,0
37,192,1,7,5,2,0,0,0,0,1,0,1,7,4,3,0
38,193,1,7,5,2,0,0,0,0,1,0,1,7,4,3,0
39,192,1,7,5,2,0,0,0,0,1,0,1,7,4,3,0
40,192,1,7,5,2,0,0,0,0,1,0,1,7,4,3,0
41,191,1,7,5,2,0,0,0,0,1,0,1,7,4,3,1
42,194,1,7,5,2,0,0,0,0,1,0,1,7,4,3,1
43,193,1,7,5,2,0,0,0,0,1,0,1,7,4,3,1
44,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
45,193,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
46,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
47,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
48,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
49,194,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
50,193,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
51,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,1
52,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,2
53,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,2
54,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,2
55,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,2
56,194,0,7,5,2,0,0,0,0,0,0,0,8,5,3,2
57,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,3
58,191,0,7,5,2,0,0,0,0,0,0,0,8,5,3,4
59,193,0,7,5,2,0,0,0,0,0,0,0,8,5,3,4
60,191,0,7,5,2,0,0,0,0,0,0,0,8,5,3,5
61,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,5
62,192,0,7,5,2,0,0,0,0,0,0,0,8,5,3,5
63,194,0,7,5,2,0,0,0,0,0,0,0,8,5,3,5
64,193,0,7,5,2,0,0,0,0,0,0,0,8,5,3,5
