
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,1
12,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
14,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
15,196,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
16,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
17,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,2
18,195,4,3,2,1,0,0,0,2,2,1,1,0,0,0,2
19,192,5,4,2,2,1,0,1,2,3,2,0,1,0,1,3
20,193,6,5,2,3,1,0,1,2,4,3,1,1,0,1,3
21,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,3
22,193,5,5,2,3,0,0,0,1,4,2,1,2,0,2,3
23,193,4,5,2,3,0,0,0,1,3,2,1,3,1,2,3
24,193,4,5,2,3,0,0,0,0,4,2,1,3,1,2,3
25,191,5,7,3,4,2,1,1,2,3,1,1,4,1,3,3
26,190,6,8,3,5,1,0,1,3,3,1,2,4,1,3,3
