
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,177,18,25,12,13,3,1,2,6,12,2,5,5,1,4,12
49,177,18,25,12,13,0,0,0,6,12,2,5,5,1,4,12
50,175,18,27,12,15,2,0,2,5,13,6,4,7,2,5,12
51,170,21,31,13,18,4,1,3,8,13,5,4,8,3,5,13
52,169,23,33,14,19,2,1,1,7,16,6,6,8,3,5,13
53,168,22,34,14,20,1,0,1,7,15,7,4,10,4,6,13
54,164,24,38,15,23,4,1,3,8,16,10,2,12,4,8,13
55,162,26,40,16,24,2,1,1,9,17,10,3,12,4,8,13
56,160,28,42,16,26,2,0,2,5,23,12,4,12,4,8,13
57,152,35,49,20,29,7,4,3,11,24,12,5,12,4,8,14
58,150,33,52,20,32,3,0,3,11,22,11,7,17,7,10,14
59,149,33,52,20,32,0,0,0,8,25,12,7,17,7,10,15
60,147,33,55,23,32,3,3,0,6,27,12,7,20,8,12,15
61,144,35,58,24,34,3,1,2,7,28,12,9,21,9,12,15
62,142,34,60,25,35,2,1,1,7,27,11,12,24,10,14,15
63,139,35,63,27,36,3,2,1,8,27,12,11,25,10,15,16
64,137,35,66,28,38,3,1,2,8,27,12,10,28,11,17,16
65,130,41,73,31,42,7,3,4,11,30,14,9,29,11,18,16
66,125,39,78,32,46,5,1,4,14,25,12,7,35,12,23,17
67,125,38,79,32,47,1,0,1,11,27,14,7,36,13,23,18
68,125,36,80,32,48,1,0,1,10,26,14,6,39,14,25,18
69,120,39,85,34,51,5,2,3,8,31,16,6,41,15,26,18
70,116,39,89,36,53,4,2,2,10,29,16,4,45,15,30,18
71,114,38,91,37,54,2,1,1,10,28,18,6,47,16,31,19
72,114,37,92,38,54,1,1,0,9,28,17,7,49,17,32,19
73,111,37,93,39,54,1,1,0,5,32,17,8,50,17,33,21
74,111,36,95,40,55,2,1,1,4,32,15,9,52,18,34,22
75,110,35,97,42,55,2,2,0,4,31,14,12,55,20,35,22
76,108,35,99,43,56,2,1,1,6,29,15,12,57,20,37,22
77,103,36,104,46,58,5,3,2,8,28,13,12,61,23,38,22
78,99,37,107,47,60,3,1,2,9,28,12,11,63,23,40,23
79,99,31,108,47,61,1,0,1,8,23,10,9,70,24,46,23
80,97,31,110,49,61,2,2,0,8,23,11,8,72,25,47,23
81,96,30,111,50,61,1,1,0,5,25,10,9,74,25,49,24
82,97,28,111,50,61,0,0,0,4,24,10,9,76,27,49,24
83,93,26,115,52,63,4,2,2,5,21,11,6,81,29,52,25
84,93,24,116,53,63,1,1,0,5,19,9,6,84,31,53,25
85,90,24,118,55,63,2,2,0,6,18,12,4,86,32,54,26
86,89,26,120,56,64,2,1,1,6,20,12,5,86,32,54,26
87,88,24,121,57,64,1,1,0,6,18,10,5,89,35,54,26
88,87,24,122,57,65,1,0,1,2,22,11,5,90,35,55,26
89,87,22,122,57,65,0,0,0,2,20,11,4,92,35,57,26
90,87,20,122,57,65,0,0,0,1,19,13,5,94,36,58,26
91,87,16,122,57,65,0,0,0,1,15,9,5,98,39,59,26
92,85,15,124,57,67,2,0,2,2,13,8,4,99,39,60,28
93,87,12,124,57,67,0,0,0,2,10,5,4,102,41,61,28
94,85,13,126,58,68,2,1,1,4,9,6,3,103,42,61,28
95,84,12,126,58,68,0,0,0,3,9,5,3,104,42,62,29
96,85,10,126,58,68,0,0,0,1,9,3,3,106,44,62,29
97,81,12,129,58,71,3,0,3,4,8,3,3,107,44,63,30
98,81,10,130,59,71,1,1,0,4,6,4,1,110,46,64,30
99,81,10,130,59,71,0,0,0,3,7,4,1,110,46,64,30
100,81,9,130,59,71,0,0,0,2,7,4,1,111,47,64,30
101,81,9,130,59,71,0,0,0,1,8,5,1,111,47,64,30
102,80,9,131,59,72,1,0,1,1,8,4,2,112,47,65,30
103,80,9,131,59,72,0,0,0,1,8,5,2,112,47,65,30
104,80,9,131,59,72,0,0,0,1,8,5,3,112,47,65,30
105,77,11,134,62,72,3,3,0,4,7,5,2,113,47,66,30
106,76,10,135,63,72,1,1,0,4,6,3,2,115,47,68,30
107,76,10,135,63,72,0,0,0,1,9,3,2,115,47,68,30
108,75,10,136,63,73,1,0,1,1,9,3,2,116,48,68,30
109,75,9,136,63,73,0,0,0,1,8,5,2,117,48,69,30
110,75,7,136,63,73,0,0,0,1,6,5,1,118,48,70,31
111,76,6,136,63,73,0,0,0,1,5,4,1,119,48,71,31
112,76,5,136,63,73,0,0,0,0,5,4,0,120,49,71,31
113,76,5,136,63,73,0,0,0,0,5,4,0,120,49,71,31
114,76,5,136,63,73,0,0,0,0,5,5,0,120,49,71,31
115,76,5,136,63,73,0,0,0,0,5,5,0,120,49,71,31
116,76,4,136,63,73,0,0,0,0,4,4,0,121,49,72,31
117,76,1,136,63,73,0,0,0,0,1,1,0,123,51,72,32
118,77,1,136,63,73,0,0,0,0,1,1,0,123,51,72,32
119,77,1,136,63,73,0,0,0,0,1,1,0,123,51,72,32
120,76,2,137,64,73,1,1,0,1,1,1,0,123,51,72,32
121,76,2,137,64,73,0,0,0,1,1,1,0,123,51,72,32
122,76,1,137,64,73,0,0,0,1,0,0,0,124,51,73,32
123,76,1,137,64,73,0,0,0,0,1,0,0,124,51,73,32
124,76,1,137,64,73,0,0,0,0,1,0,0,124,51,73,32
125,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
126,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
127,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
128,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
129,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
130,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
131,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
132,76,1,137,64,73,0,0,0,0,1,1,0,124,51,73,32
133,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,32
134,75,0,137,64,73,0,0,0,0,0,0,0,125,52,73,33
135,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,33
136,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,33
137,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,33
138,75,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
139,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
140,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
141,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
142,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
143,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
144,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
145,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
146,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
147,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
148,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
149,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
150,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
151,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
152,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
153,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
154,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
155,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,34
156,76,0,137,64,73,0,0,0,0,0,0,0,125,52,73,35
157,77,0,137,64,73,0,0,0,0,0,0,0,125,52,73,35
158,77,0,137,64,73,0,0,0,0,0,0,0,125,52,73,35
159,77,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
160,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
161,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
162,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
163,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
164,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
165,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
166,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,36
167,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
168,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
169,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
170,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
171,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
172,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
173,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
174,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
175,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,37
176,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,38
177,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,38
178,79,0,137,64,73,0,0,0,0,0,0,0,125,52,73,38
179,78,0,137,64,73,0,0,0,0,0,0,0,125,52,73,39
