
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,196,4,1,0,1,1,0,1,3,1,0,0,0,0,0,3
14,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,3
15,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,3
16,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
17,196,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
18,196,4,2,0,2,1,0,1,2,2,0,1,0,0,0,3
19,196,4,2,0,2,0,0,0,3,1,1,0,0,0,0,3
20,193,7,3,1,2,1,1,0,3,4,2,2,0,0,0,3
21,193,7,4,1,3,1,0,1,2,5,1,2,0,0,0,3
22,192,8,4,1,3,0,0,0,3,5,2,1,0,0,0,3
23,190,8,5,2,3,1,1,0,2,6,4,0,0,0,0,3
24,188,9,7,4,3,2,2,0,3,6,2,1,2,0,2,3
25,188,11,9,4,5,2,0,2,5,6,4,0,2,0,2,3
26,187,13,10,4,6,1,0,1,4,9,4,2,2,0,2,3
27,183,13,11,5,6,1,1,0,5,8,3,2,3,0,3,3
28,184,13,13,6,7,2,1,1,5,8,4,3,3,0,3,3
29,183,14,14,7,7,1,1,0,3,11,5,3,3,0,3,3
30,177,18,16,8,8,2,1,1,5,13,7,3,3,0,3,3
31,177,15,16,8,8,0,0,0,5,10,6,3,6,0,6,3
32,176,16,17,8,9,1,0,1,2,14,7,3,6,0,6,3
33,173,18,20,8,12,3,0,3,4,14,6,3,7,1,6,3
34,169,21,24,10,14,4,2,2,7,14,9,3,8,1,7,3
35,168,21,25,10,15,1,0,1,8,13,9,3,9,2,7,3
36,167,20,26,10,16,1,0,1,9,11,8,3,11,4,7,3
37,166,21,27,10,17,1,0,1,5,16,8,3,11,4,7,3
38,165,20,28,10,18,1,0,1,4,16,6,3,13,4,9,3
39,158,25,35,12,23,7,2,5,9,16,9,3,15,4,11,3
40,155,27,38,13,25,3,1,2,10,17,10,3,16,5,11,3
41,153,29,40,13,27,2,0,2,11,18,10,5,16,5,11,3
42,151,27,42,15,27,2,2,0,9,18,8,5,20,8,12,3
43,146,31,47,18,29,5,3,2,8,23,8,5,21,8,13,3
44,145,31,48,18,30,1,0,1,6,25,9,7,22,8,14,3
45,143,33,50,19,31,2,1,1,7,26,13,9,22,8,14,3
46,136,40,57,25,32,7,6,1,11,29,14,11,22,8,14,3
47,132,39,61,28,33,4,3,1,11,28,11,10,27,9,18,3
48,127,42,66,33,33,5,5,0,16,26,11,11,29,10,19,3
49,121,46,72,35,37,6,2,4,18,28,15,9,31,10,21,3
50,115,49,77,37,40,5,2,3,15,34,14,8,33,10,23,4
51,114,50,79,38,41,2,1,1,12,38,15,10,34,10,24,4
52,108,52,85,39,46,6,1,5,15,37,20,9,38,11,27,4
53,108,46,85,39,46,0,0,0,11,35,19,9,44,13,31,4
54,107,44,86,39,47,1,0,1,5,39,21,7,47,15,32,4
55,104,46,89,40,49,3,1,2,5,41,23,8,48,16,32,4
56,99,48,94,43,51,5,3,2,9,39,26,9,51,16,35,4
57,95,48,98,45,53,4,2,2,12,36,23,11,55,19,36,4
58,94,49,99,46,53,1,1,0,10,39,23,12,55,19,36,4
59,94,45,99,46,53,0,0,0,7,38,22,10,59,23,36,4
60,92,38,101,46,55,2,0,2,6,32,15,11,67,30,37,5
61,92,34,102,46,56,1,0,1,4,30,14,10,72,32,40,5
62,90,34,104,46,58,2,0,2,4,30,15,10,74,34,40,5
63,89,31,105,46,59,1,0,1,3,28,15,9,78,34,44,5
64,86,27,108,49,59,3,3,0,6,21,12,7,85,37,48,5
