
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
5,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
7,196,4,3,3,0,1,1,0,2,2,0,1,0,0,0,1
8,194,6,4,4,0,1,1,0,2,4,0,2,0,0,0,1
9,194,5,4,4,0,0,0,0,2,3,0,2,0,0,0,2
10,194,5,4,4,0,0,0,0,2,3,0,3,0,0,0,3
11,192,8,6,5,1,2,1,1,2,6,0,4,0,0,0,3
12,192,7,7,5,2,1,0,1,3,4,0,2,1,0,1,3
13,193,6,7,5,2,0,0,0,2,4,1,3,1,0,1,3
14,192,7,8,5,3,1,0,1,2,5,1,3,1,0,1,3
15,190,8,9,5,4,1,0,1,2,6,1,3,1,0,1,3
16,189,10,10,5,5,1,0,1,3,7,2,3,1,0,1,3
17,191,7,10,5,5,0,0,0,1,6,3,2,2,1,1,3
18,187,7,11,6,5,1,1,0,1,6,2,1,3,2,1,5
19,186,11,13,8,5,2,2,0,3,8,3,2,3,2,1,5
20,189,8,13,8,5,0,0,0,2,6,3,2,3,2,1,5
21,188,8,13,8,5,0,0,0,2,6,3,2,4,3,1,5
22,186,9,14,8,6,1,0,1,1,8,3,3,4,3,1,5
23,186,10,14,8,6,0,0,0,1,9,5,2,4,3,1,5
24,187,8,15,9,6,1,1,0,2,6,3,3,5,4,1,5
25,185,8,16,10,6,1,1,0,2,6,2,4,6,4,2,5
26,183,10,16,10,6,0,0,0,2,8,3,4,6,4,2,5
27,185,8,17,10,7,1,0,1,3,5,2,2,7,4,3,5
28,183,8,19,11,8,2,1,1,3,5,2,2,9,4,5,5
29,182,8,19,11,8,0,0,0,2,6,2,2,9,4,5,5
30,182,7,19,11,8,0,0,0,2,5,3,1,10,5,5,5
31,183,8,20,11,9,1,0,1,2,6,4,1,10,5,5,5
32,180,7,21,11,10,1,0,1,2,5,2,0,12,7,5,5
33,177,9,22,11,11,1,0,1,2,7,4,1,12,7,5,5
34,177,12,24,11,13,2,0,2,5,7,4,2,12,7,5,5
35,176,12,26,12,14,2,1,1,5,7,4,2,12,7,5,5
36,173,13,27,12,15,1,0,1,5,8,3,2,13,7,6,5
37,174,11,29,13,16,2,1,1,3,8,2,2,13,7,6,6
38,176,12,30,13,17,1,0,1,3,9,2,3,13,7,6,6
39,172,14,31,14,17,1,1,0,4,10,4,5,14,8,6,6
