
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,194,6,2,2,0,1,1,0,2,4,4,0,0,0,0,0
7,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
8,195,5,2,2,0,0,0,0,1,4,3,0,0,0,0,0
9,194,6,3,3,0,1,1,0,1,5,3,1,0,0,0,0
10,192,8,5,4,1,2,1,1,3,5,4,0,0,0,0,0
11,192,8,5,4,1,0,0,0,4,4,4,0,0,0,0,0
12,193,6,5,4,1,0,0,0,2,4,2,1,1,0,1,0
13,189,8,7,5,2,2,1,1,2,6,3,0,3,0,3,0
14,190,8,7,5,2,0,0,0,2,6,3,0,3,0,3,0
15,188,9,8,5,3,1,0,1,3,6,4,1,3,0,3,0
16,188,9,8,5,3,0,0,0,2,7,4,2,3,0,3,0
17,187,9,10,5,5,2,0,2,3,6,3,1,4,1,3,0
18,187,10,11,6,5,1,1,0,3,7,4,2,4,1,3,0
19,186,10,11,6,5,0,0,0,3,7,3,2,5,2,3,0
20,181,13,12,6,6,1,0,1,3,10,3,2,5,2,3,0
21,180,15,13,6,7,1,0,1,4,11,4,3,5,2,3,1
22,181,13,14,7,7,1,1,0,3,10,5,3,6,3,3,1
23,181,11,15,7,8,1,0,1,3,8,5,2,8,4,4,1
24,179,13,17,8,9,2,1,1,4,9,7,1,8,4,4,1
25,178,14,18,8,10,1,0,1,5,9,6,1,8,4,4,1
26,177,16,20,8,12,2,0,2,6,10,6,1,9,5,4,1
27,176,16,21,8,13,1,0,1,4,12,7,0,10,5,5,1
28,174,18,23,9,14,2,1,1,4,14,9,0,10,5,5,1
29,171,21,26,10,16,3,1,2,5,16,9,3,10,5,5,1
30,169,20,28,11,17,2,1,1,7,13,7,4,13,5,8,1
31,165,23,32,15,17,4,4,0,10,13,8,4,14,5,9,1
32,162,25,35,17,18,3,2,1,8,17,7,4,15,6,9,1
33,162,25,35,17,18,0,0,0,7,18,8,4,15,6,9,1
34,156,29,40,19,21,5,2,3,9,20,11,5,16,6,10,2
35,156,29,41,19,22,1,0,1,6,23,10,6,17,6,11,2
36,150,33,47,21,26,6,2,4,10,23,10,7,19,7,12,2
37,147,33,50,22,28,3,1,2,11,22,13,5,22,8,14,2
38,142,36,55,24,31,5,2,3,13,23,13,5,24,8,16,2
39,138,37,59,24,35,4,0,4,13,24,11,6,26,8,18,3
40,134,42,64,27,37,5,3,2,11,31,12,8,26,8,18,3
41,130,45,68,29,39,4,2,2,14,31,14,9,27,9,18,3
42,128,41,70,30,40,2,1,1,11,30,13,11,32,11,21,4
43,127,42,72,32,40,2,2,0,10,32,14,10,33,11,22,4
44,123,43,76,35,41,4,3,1,9,34,14,12,36,13,23,4
45,120,43,79,36,43,3,1,2,9,34,14,12,39,16,23,4
46,118,44,81,37,44,2,1,1,10,34,18,12,40,16,24,4
47,111,49,88,39,49,7,2,5,13,36,19,12,42,17,25,4
48,110,47,89,39,50,1,0,1,8,39,19,10,45,17,28,4
49,109,44,90,40,50,1,1,0,8,36,19,10,49,19,30,4
50,108,38,91,41,50,1,1,0,6,32,21,7,56,21,35,4
51,105,40,94,43,51,3,2,1,5,35,21,7,57,22,35,4
52,101,38,98,45,53,4,2,2,7,31,19,6,62,23,39,5
53,102,35,98,45,53,0,0,0,7,28,20,6,65,25,40,5
54,99,32,101,46,55,3,1,2,7,25,16,6,70,27,43,6
55,98,31,103,47,56,2,1,1,6,25,14,5,73,28,45,6
56,97,30,104,47,57,1,0,1,5,25,14,6,74,29,45,7
57,94,31,108,50,58,4,3,1,7,24,15,5,77,30,47,7
58,93,26,109,51,58,1,1,0,7,19,10,6,82,33,49,8
59,93,27,110,52,58,1,1,0,6,21,11,7,82,33,49,8
