
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,195,5,1,1,0,1,1,0,3,2,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,0,2,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,193,7,3,2,1,2,1,1,2,5,2,2,0,0,0,0
7,193,7,3,2,1,0,0,0,3,4,1,2,0,0,0,0
8,194,6,4,3,1,1,1,0,2,4,2,1,0,0,0,0
9,193,7,4,3,1,0,0,0,1,6,3,2,0,0,0,0
10,190,10,4,3,1,0,0,0,1,9,5,2,0,0,0,0
11,190,10,6,5,1,2,2,0,3,7,4,2,0,0,0,0
12,190,9,7,6,1,1,1,0,4,5,3,1,1,0,1,0
13,186,11,8,6,2,1,0,1,3,8,4,1,1,0,1,0
14,186,11,8,6,2,0,0,0,3,8,4,2,2,0,2,0
15,188,10,8,6,2,0,0,0,2,8,4,2,2,0,2,0
16,183,12,11,6,5,3,0,3,4,8,3,3,3,1,2,0
17,180,15,13,7,6,2,1,1,5,10,5,3,3,1,2,0
18,180,13,13,7,6,0,0,0,3,10,6,3,5,1,4,0
19,177,15,16,9,7,3,2,1,5,10,5,3,6,2,4,0
20,174,17,19,9,10,3,0,3,6,11,6,2,7,3,4,0
21,172,19,21,10,11,2,1,1,7,12,7,2,7,3,4,1
22,173,18,21,10,11,0,0,0,5,13,7,3,8,3,5,1
23,172,17,22,10,12,1,0,1,3,14,6,3,10,4,6,1
24,169,19,25,11,14,3,1,2,5,14,6,4,11,5,6,1
25,166,21,28,12,16,3,1,2,7,14,7,5,12,5,7,1
26,165,20,29,13,16,1,1,0,7,13,6,5,14,6,8,1
27,163,22,31,14,17,2,1,1,8,14,6,6,14,6,8,1
28,161,22,32,15,17,1,1,0,3,19,5,7,15,6,9,2
29,160,22,34,16,18,2,1,1,5,17,4,7,16,6,10,3
30,158,23,37,18,19,3,2,1,8,15,9,6,18,7,11,3
31,157,24,38,18,20,1,0,1,7,17,9,6,18,7,11,3
32,154,25,41,18,23,3,0,3,7,18,8,5,20,8,12,3
33,152,24,43,20,23,2,2,0,7,17,7,5,23,9,14,3
34,151,24,44,21,23,1,1,0,5,19,8,6,24,9,15,3
35,149,24,45,21,24,1,0,1,5,19,8,7,25,9,16,4
36,148,25,47,23,24,2,2,0,6,19,9,8,26,9,17,4
37,146,26,49,23,26,2,0,2,5,21,10,7,27,9,18,4
38,145,21,50,24,26,1,1,0,4,17,6,6,33,12,21,4
39,144,22,51,24,27,1,0,1,4,18,6,9,33,12,21,4
40,142,24,53,25,28,2,1,1,5,19,7,10,33,12,21,4
41,139,25,56,26,30,3,1,2,6,19,7,9,35,13,22,4
42,136,25,59,28,31,3,2,1,6,19,6,8,38,16,22,4
43,133,26,62,29,33,3,1,2,9,17,7,7,40,16,24,4
44,133,23,62,29,33,0,0,0,7,16,7,7,43,17,26,5
