
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
13,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
14,193,5,4,1,3,3,1,2,3,2,0,1,1,0,1,1
15,197,3,4,1,3,0,0,0,2,1,0,1,1,0,1,1
16,194,5,5,1,4,1,0,1,1,4,2,1,1,0,1,1
17,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,2
18,196,4,5,1,4,0,0,0,1,3,2,1,1,0,1,2
19,193,6,6,1,5,1,0,1,2,4,1,1,1,0,1,2
20,193,6,6,1,5,0,0,0,2,4,3,1,1,0,1,2
21,190,7,7,2,5,1,1,0,2,5,3,1,2,0,2,2
22,195,4,7,2,5,0,0,0,2,2,1,1,2,0,2,2
23,191,6,8,2,6,1,0,1,1,5,2,1,2,0,2,2
24,193,5,9,3,6,1,1,0,1,4,2,0,2,0,2,2
25,190,8,10,3,7,1,0,1,2,6,3,2,2,0,2,2
26,189,8,10,3,7,0,0,0,1,7,2,3,3,1,2,2
27,189,7,11,4,7,1,1,0,1,6,4,1,3,1,2,2
28,186,7,13,5,8,2,1,1,3,4,2,2,5,1,4,2
29,189,8,13,5,8,0,0,0,3,5,2,1,5,1,4,2
30,183,11,16,5,11,3,0,3,3,8,3,1,6,1,5,2
31,183,13,17,6,11,1,1,0,4,9,4,1,6,1,5,2
32,178,18,19,7,12,2,1,1,5,13,8,3,6,1,5,2
33,179,12,20,7,13,1,0,1,4,8,4,1,8,2,6,2
34,176,15,23,9,14,3,2,1,5,10,4,3,8,2,6,2
35,175,15,24,10,14,1,1,0,5,10,3,4,9,2,7,2
36,172,17,27,11,16,3,1,2,8,9,3,5,10,3,7,2
37,170,19,29,12,17,2,1,1,7,12,4,5,10,3,7,2
38,169,20,30,12,18,1,0,1,5,15,4,5,10,3,7,2
39,164,24,35,16,19,5,4,1,8,16,5,6,11,4,7,2
40,163,23,36,16,20,1,0,1,6,17,6,6,13,5,8,2
41,155,31,44,18,26,8,2,6,12,19,6,8,13,5,8,2
42,151,33,48,21,27,4,3,1,13,20,8,7,15,5,10,2
43,150,33,49,21,28,1,0,1,12,21,10,6,16,6,10,2
44,148,33,51,21,30,2,0,2,7,26,10,7,18,7,11,2
45,146,34,53,22,31,2,1,1,5,29,10,8,19,7,12,2
46,143,36,56,23,33,3,1,2,8,28,14,10,19,7,12,3
47,141,36,59,24,35,3,1,2,9,27,15,10,22,8,14,3
48,140,33,60,25,35,1,1,0,8,25,12,9,25,11,14,4
49,138,34,63,26,37,3,1,2,8,26,14,7,27,11,16,4
50,136,33,65,27,38,2,1,1,7,26,12,8,30,12,18,4
51,130,39,71,28,43,6,1,5,10,29,13,10,30,12,18,4
52,130,35,71,28,43,0,0,0,6,29,12,10,33,14,19,5
53,128,36,74,30,44,3,2,1,6,30,12,11,35,14,21,5
54,125,31,76,30,46,2,0,2,7,24,11,9,42,17,25,6
55,123,29,78,30,48,2,0,2,6,23,11,8,46,19,27,7
56,122,30,79,30,49,1,0,1,7,23,12,8,46,19,27,8
57,119,31,83,33,50,4,3,1,9,22,11,9,48,19,29,9
58,118,31,85,33,52,2,0,2,7,24,11,7,50,20,30,9
59,113,33,90,37,53,5,4,1,11,22,12,5,52,20,32,11
60,115,30,90,37,53,0,0,0,9,21,13,5,55,22,33,11
61,114,28,91,37,54,1,0,1,5,23,12,4,58,23,35,11
62,111,28,94,38,56,3,1,2,7,21,11,4,61,23,38,11
63,108,28,97,40,57,3,2,1,7,21,10,7,64,23,41,11
64,104,32,101,41,60,4,1,3,10,22,11,7,64,23,41,11
65,101,32,104,41,63,3,0,3,10,22,10,8,67,24,43,11
66,101,32,104,41,63,0,0,0,6,26,11,8,67,24,43,11
67,99,31,106,41,65,2,0,2,6,25,10,9,69,25,44,12
68,94,32,111,45,66,5,4,1,8,24,11,8,73,25,48,13
69,91,35,115,47,68,4,2,2,11,24,13,7,74,25,49,13
70,90,35,116,47,69,1,0,1,11,24,14,8,75,26,49,13
71,89,31,117,48,69,1,1,0,7,24,13,5,80,28,52,13
72,87,32,119,50,69,2,2,0,5,27,12,6,81,28,53,13
73,87,29,119,50,69,0,0,0,3,26,15,5,84,31,53,13
74,85,30,121,51,70,2,1,1,5,25,18,5,85,31,54,13
75,84,28,122,51,71,1,0,1,4,24,17,5,88,32,56,13
76,83,25,123,51,72,1,0,1,3,22,14,4,92,34,58,13
77,83,23,123,51,72,0,0,0,2,21,13,5,94,35,59,13
78,81,22,125,53,72,2,2,0,3,19,13,4,97,35,62,13
79,81,21,125,53,72,0,0,0,2,19,13,4,98,35,63,13
80,80,21,126,53,73,1,0,1,3,18,14,3,99,35,64,13
81,80,16,126,53,73,0,0,0,1,15,11,2,104,39,65,13
82,80,12,126,53,73,0,0,0,1,11,7,2,108,41,67,13
83,80,10,126,53,73,0,0,0,0,10,8,1,110,41,69,13
84,79,11,127,53,74,1,0,1,1,10,8,1,110,41,69,13
85,78,10,128,53,75,1,0,1,2,8,7,1,112,43,69,13
86,78,8,128,53,75,0,0,0,1,7,5,1,114,44,70,13
87,78,7,128,53,75,0,0,0,1,6,4,1,115,45,70,13
