
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,124,38,78,37,41,1,1,0,6,32,18,5,37,13,24,8
64,122,36,81,37,44,3,0,3,8,28,16,5,42,14,28,9
65,121,35,83,39,44,2,2,0,7,28,17,7,45,17,28,9
66,118,36,86,40,46,3,1,2,6,30,17,6,47,18,29,9
67,116,36,88,41,47,2,1,1,7,29,18,6,49,20,29,9
68,114,36,90,41,49,2,0,2,6,30,20,6,51,21,30,9
69,109,38,94,43,51,4,2,2,9,29,19,6,52,22,30,12
70,109,37,97,44,53,3,1,2,10,27,19,5,56,24,32,12
71,108,35,98,45,53,1,1,0,6,29,17,5,59,25,34,12
72,103,37,103,48,55,5,3,2,10,27,18,3,62,25,37,12
73,102,31,104,48,56,1,0,1,9,22,16,3,68,29,39,13
74,102,31,105,49,56,1,1,0,5,26,15,4,69,30,39,13
75,100,30,107,50,57,2,1,1,5,25,13,5,72,32,40,13
76,99,27,108,51,57,1,1,0,5,22,14,5,75,32,43,14
77,99,27,109,52,57,1,1,0,5,22,15,5,76,33,43,14
78,98,26,110,52,58,1,0,1,4,22,14,5,78,33,45,14
79,98,25,110,52,58,0,0,0,2,23,14,5,79,34,45,14
80,96,25,112,53,59,2,1,1,2,23,13,6,81,35,46,14
81,95,21,113,54,59,1,1,0,3,18,12,4,86,36,50,14
82,93,22,115,55,60,2,1,1,3,19,13,4,87,37,50,14
83,90,23,118,56,62,3,1,2,6,17,12,3,89,37,52,14
84,90,18,118,56,62,0,0,0,4,14,9,3,94,41,53,14
85,89,16,118,56,62,0,0,0,3,13,7,3,96,42,54,15
86,87,18,121,59,62,3,3,0,3,15,7,4,97,42,55,15
87,86,18,122,60,62,1,1,0,4,14,7,4,98,42,56,15
88,86,16,122,60,62,0,0,0,4,12,6,6,100,43,57,15
89,85,15,123,61,62,1,1,0,5,10,4,6,102,45,57,15
90,83,15,125,61,64,2,0,2,3,12,3,5,104,46,58,15
91,83,14,125,61,64,0,0,0,3,11,2,5,104,46,58,16
92,82,15,127,61,66,2,0,2,4,11,6,4,105,46,59,16
93,80,17,129,61,68,2,0,2,5,12,6,4,105,46,59,16
94,79,16,130,61,69,1,0,1,5,11,5,4,107,47,60,16
95,79,15,130,61,69,0,0,0,4,11,4,5,108,48,60,16
96,75,15,133,62,71,3,1,2,3,12,5,2,111,49,62,18
97,77,15,133,62,71,0,0,0,3,12,5,3,111,49,62,18
98,77,15,133,62,71,0,0,0,2,13,9,3,111,49,62,18
99,76,16,134,63,71,1,1,0,2,14,9,3,111,49,62,18
100,76,12,134,63,71,0,0,0,1,11,6,3,115,53,62,18
101,76,12,134,63,71,0,0,0,1,11,7,3,115,53,62,18
102,76,11,134,63,71,0,0,0,0,11,8,2,116,54,62,18
103,75,11,135,63,72,1,0,1,1,10,8,1,117,54,63,18
104,74,11,136,64,72,1,1,0,2,9,8,1,118,54,64,18
105,74,10,136,64,72,0,0,0,1,9,8,0,119,54,65,18
106,73,7,137,64,73,1,0,1,1,6,4,0,123,54,69,18
107,72,8,138,65,73,1,1,0,2,6,5,0,123,54,69,18
108,69,10,141,68,73,3,3,0,5,5,5,0,124,54,70,18
109,69,8,141,68,73,0,0,0,3,5,3,0,125,54,71,19
110,70,7,141,68,73,0,0,0,1,6,2,0,126,55,71,19
111,70,7,141,68,73,0,0,0,1,6,3,1,126,55,71,19
112,70,6,141,68,73,0,0,0,0,6,3,2,127,56,71,19
113,70,6,141,68,73,0,0,0,0,6,3,2,127,56,71,19
114,70,6,141,68,73,0,0,0,0,6,4,2,127,56,71,19
115,69,5,141,68,73,0,0,0,0,5,3,2,128,56,72,20
116,70,5,141,68,73,0,0,0,0,5,3,2,128,56,72,20
117,69,6,142,68,74,1,0,1,1,5,3,2,128,56,72,20
118,68,7,143,68,75,1,0,1,2,5,3,2,128,56,72,20
119,67,6,144,68,76,1,0,1,3,3,2,1,130,57,73,20
120,67,4,144,68,76,0,0,0,3,1,1,0,132,59,73,20
121,67,4,144,68,76,0,0,0,0,4,1,0,132,59,73,20
122,67,3,144,68,76,0,0,0,0,3,0,0,133,60,73,20
123,67,3,144,68,76,0,0,0,0,3,1,2,133,60,73,20
124,66,4,145,69,76,1,1,0,1,3,1,2,133,60,73,20
125,66,4,145,69,76,0,0,0,1,3,1,2,133,60,73,20
126,66,4,145,69,76,0,0,0,1,3,1,2,133,60,73,20
127,66,4,145,69,76,0,0,0,0,4,1,2,133,60,73,20
128,65,5,146,70,76,1,1,0,1,4,1,2,133,60,73,20
129,65,5,146,70,76,0,0,0,1,4,2,2,133,60,73,20
130,64,6,147,71,76,1,1,0,2,4,2,2,133,60,73,20
131,64,3,147,71,76,0,0,0,2,1,1,0,136,60,76,20
132,64,3,147,71,76,0,0,0,1,2,1,0,136,60,76,20
133,64,3,147,71,76,0,0,0,0,3,1,0,136,60,76,20
134,64,3,147,71,76,0,0,0,0,3,2,0,136,60,76,20
135,63,3,147,71,76,0,0,0,0,3,3,0,136,60,76,21
136,64,3,147,71,76,0,0,0,0,3,3,0,136,60,76,21
137,64,2,147,71,76,0,0,0,0,2,2,0,137,61,76,21
138,64,2,147,71,76,0,0,0,0,2,2,0,137,61,76,21
139,64,2,147,71,76,0,0,0,0,2,2,0,137,61,76,21
140,64,2,147,71,76,0,0,0,0,2,2,0,137,61,76,21
141,64,2,147,71,76,0,0,0,0,2,2,0,137,61,76,21
142,64,1,147,71,76,0,0,0,0,1,1,0,138,62,76,21
143,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,21
144,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,21
145,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,21
146,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,21
147,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,21
148,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,21
149,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,22
150,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,22
151,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,22
152,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,22
153,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,22
154,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,22
155,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,22
156,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,23
157,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,23
158,64,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
159,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
160,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
161,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
162,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
163,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
164,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
165,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
166,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
167,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
168,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
169,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
170,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
171,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
172,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
173,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
174,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
175,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
176,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
177,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
178,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
179,65,0,147,71,76,0,0,0,0,0,0,0,139,63,76,24
