
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,195,5,2,1,1,1,0,1,1,4,1,2,0,0,0,0
9,192,8,4,1,3,2,0,2,4,4,2,2,0,0,0,0
10,193,7,6,3,3,2,2,0,4,3,2,1,0,0,0,0
11,192,8,7,4,3,1,1,0,5,3,2,1,0,0,0,0
12,191,9,7,4,3,0,0,0,2,7,1,2,0,0,0,0
13,192,8,8,5,3,1,1,0,2,6,1,0,0,0,0,0
14,190,9,9,5,4,1,0,1,2,7,4,0,0,0,0,0
15,186,9,9,5,4,0,0,0,1,8,6,1,0,0,0,2
16,184,12,11,6,5,2,1,1,2,10,7,1,0,0,0,3
17,186,11,12,6,6,1,0,1,4,7,4,2,1,1,0,3
18,189,8,12,6,6,0,0,0,1,7,5,1,1,1,0,4
19,183,13,13,7,6,1,1,0,2,11,6,2,1,1,0,5
20,183,13,14,7,7,1,0,1,2,11,6,3,1,1,0,6
21,182,13,15,7,8,1,0,1,3,10,6,3,2,1,1,7
22,182,12,16,8,8,1,1,0,4,8,5,3,4,1,3,7
23,181,10,17,8,9,1,0,1,4,6,3,2,6,3,3,8
24,182,10,17,8,9,0,0,0,3,7,3,2,6,3,3,8
25,181,9,17,8,9,0,0,0,0,9,4,1,7,3,4,9
26,181,9,18,9,9,1,1,0,1,8,3,2,8,4,4,9
27,180,10,19,10,9,1,1,0,2,8,3,5,8,4,4,9
28,179,10,20,10,10,1,0,1,3,7,3,4,9,4,5,9
29,177,10,21,10,11,1,0,1,2,8,2,4,10,4,6,10
30,177,10,22,10,12,1,0,1,3,7,1,4,11,4,7,10
31,175,12,24,10,14,2,0,2,4,8,1,6,11,4,7,10
32,173,14,26,11,15,2,1,1,5,9,1,6,11,4,7,10
33,171,15,28,12,16,2,1,1,5,10,1,6,12,5,7,10
34,169,16,30,13,17,2,1,1,6,10,2,5,13,5,8,10
35,168,14,31,14,17,1,1,0,4,10,3,3,16,6,10,10
36,167,14,31,14,17,0,0,0,3,11,3,4,16,6,10,11
37,167,15,32,15,17,1,1,0,2,13,6,4,16,6,10,11
38,164,18,35,18,17,3,3,0,5,13,7,4,16,6,10,11
39,159,21,40,20,20,5,2,3,8,13,9,2,18,8,10,11
40,157,22,42,20,22,2,0,2,8,14,8,2,18,8,10,12
41,154,25,46,21,25,4,1,3,10,15,8,3,19,8,11,12
42,150,28,50,22,28,4,1,3,12,16,9,3,20,8,12,12
43,150,26,50,22,28,0,0,0,8,18,9,3,22,8,14,12
44,148,27,52,22,30,2,0,2,6,21,11,2,23,9,14,12
45,143,29,57,24,33,5,2,3,10,19,9,5,25,9,16,13
46,143,29,58,25,33,1,1,0,7,22,10,7,25,9,16,14
47,142,29,60,26,34,2,1,1,8,21,9,7,27,9,18,14
48,141,29,61,26,35,1,0,1,6,23,8,11,27,9,18,15
49,140,29,63,28,35,2,2,0,6,23,8,10,29,11,18,15
50,138,30,65,28,37,2,0,2,6,24,7,13,30,12,18,15
51,137,29,66,28,38,1,0,1,5,24,8,12,32,13,19,15
52,132,33,71,29,42,5,1,4,8,25,7,14,33,14,19,15
53,127,34,76,32,44,5,3,2,11,23,7,12,37,14,23,15
54,125,32,78,34,44,2,2,0,11,21,7,10,41,15,26,15
55,123,33,80,34,46,2,0,2,11,22,7,11,42,15,27,15
56,122,30,81,35,46,1,1,0,6,24,8,8,46,16,30,15
57,121,29,81,35,46,0,0,0,2,27,8,9,47,16,31,16
58,120,28,83,36,47,2,1,1,2,26,9,11,50,16,34,16
59,118,28,85,36,49,2,0,2,4,24,10,12,52,18,34,16
60,115,29,88,37,51,3,1,2,7,22,11,11,54,19,35,16
61,112,29,90,37,53,2,0,2,8,21,10,10,56,20,36,17
62,110,30,93,39,54,3,2,1,9,21,8,10,58,22,36,18
63,109,30,95,40,55,2,1,1,5,25,8,9,60,22,38,18
64,107,30,97,41,56,2,1,1,6,24,8,9,62,23,39,18
65,103,31,101,43,58,4,2,2,9,22,10,10,64,25,39,19
66,103,25,102,43,59,1,0,1,8,17,8,6,70,26,44,20
67,103,23,103,44,59,1,1,0,4,19,6,6,73,27,46,20
68,102,22,104,45,59,1,1,0,2,20,6,6,75,28,47,20
69,102,22,104,45,59,0,0,0,2,20,10,7,75,28,47,20
70,101,23,105,46,59,1,1,0,3,20,12,8,75,28,47,20
71,100,23,106,46,60,1,0,1,3,20,11,8,76,29,47,20
72,99,22,107,47,60,1,1,0,3,19,10,7,78,29,49,20
73,98,17,107,47,60,0,0,0,1,16,7,6,83,29,54,21
74,98,17,108,48,60,1,1,0,1,16,8,5,84,30,54,21
75,97,17,109,49,60,1,1,0,2,15,10,4,85,31,54,22
76,97,16,110,50,60,1,1,0,3,13,10,3,87,32,55,22
77,96,12,111,51,60,1,1,0,3,9,6,2,92,33,59,22
78,96,9,111,51,60,0,0,0,1,8,4,1,95,35,60,22
79,95,10,112,51,61,1,0,1,1,9,4,2,95,35,60,22
80,95,10,112,51,61,0,0,0,1,9,5,3,95,35,60,22
81,95,9,112,51,61,0,0,0,1,8,5,3,96,36,60,22
82,95,8,112,51,61,0,0,0,1,7,4,3,97,37,60,22
83,95,6,112,51,61,0,0,0,0,6,2,3,99,38,61,22
84,95,5,112,51,61,0,0,0,0,5,1,3,100,39,61,22
85,95,5,112,51,61,0,0,0,0,5,2,3,100,39,61,22
86,94,6,113,51,62,1,0,1,1,5,2,3,100,39,61,22
87,94,5,113,51,62,0,0,0,1,4,2,2,101,40,61,22
88,94,3,113,51,62,0,0,0,1,2,1,1,103,42,61,22
89,93,3,114,52,62,1,1,0,2,1,1,0,104,43,61,22
90,93,3,114,52,62,0,0,0,1,2,1,0,104,43,61,22
91,93,3,114,52,62,0,0,0,1,2,1,0,104,43,61,23
92,94,3,114,52,62,0,0,0,0,3,1,1,104,43,61,23
93,93,3,115,52,63,1,0,1,1,2,0,1,105,43,62,23
94,93,3,115,52,63,0,0,0,1,2,1,1,105,43,62,23
95,93,3,115,52,63,0,0,0,1,2,1,1,105,43,62,23
96,92,4,116,52,64,1,0,1,1,3,1,1,105,43,62,23
97,92,4,116,52,64,0,0,0,1,3,1,1,105,43,62,23
98,91,5,117,53,64,1,1,0,2,3,2,1,105,43,62,23
99,91,5,117,53,64,0,0,0,2,3,2,1,105,43,62,23
100,91,4,117,53,64,0,0,0,0,4,2,0,106,43,63,23
101,91,4,117,53,64,0,0,0,0,4,2,0,106,43,63,23
102,90,4,118,53,65,1,0,1,1,3,2,1,107,44,63,23
103,90,4,118,53,65,0,0,0,1,3,2,1,107,44,63,23
104,89,5,119,53,66,1,0,1,1,4,2,1,107,44,63,23
105,89,5,119,53,66,0,0,0,1,4,2,1,107,44,63,23
106,89,4,119,53,66,0,0,0,1,3,2,1,108,44,64,23
107,89,4,119,53,66,0,0,0,1,3,2,1,108,44,64,23
108,89,4,119,53,66,0,0,0,0,4,2,1,108,44,64,23
109,88,5,120,54,66,1,1,0,1,4,2,1,108,44,64,23
110,87,4,121,55,66,1,1,0,2,2,2,0,110,45,65,23
111,86,5,122,56,66,1,1,0,3,2,2,0,110,45,65,23
112,86,5,122,56,66,0,0,0,3,2,2,0,110,45,65,23
113,85,5,122,56,66,0,0,0,2,3,2,0,110,45,65,24
114,86,4,122,56,66,0,0,0,1,3,1,0,111,45,66,24
115,86,4,122,56,66,0,0,0,0,4,2,0,111,45,66,24
116,86,4,122,56,66,0,0,0,0,4,3,0,111,45,66,24
117,85,4,122,56,66,0,0,0,0,4,4,0,111,45,66,25
118,86,3,122,56,66,0,0,0,0,3,3,0,112,45,67,25
119,86,3,122,56,66,0,0,0,0,3,3,0,112,45,67,25
120,86,3,122,56,66,0,0,0,0,3,3,0,112,45,67,25
121,86,3,122,56,66,0,0,0,0,3,3,0,112,45,67,25
122,86,3,122,56,66,0,0,0,0,3,3,0,112,45,67,25
123,86,2,122,56,66,0,0,0,0,2,2,0,113,46,67,25
124,86,1,122,56,66,0,0,0,0,1,1,0,114,47,67,25
125,86,0,122,56,66,0,0,0,0,0,0,0,115,48,67,25
126,86,0,122,56,66,0,0,0,0,0,0,0,115,48,67,25
127,86,0,122,56,66,0,0,0,0,0,0,0,115,48,67,25
128,86,0,122,56,66,0,0,0,0,0,0,0,115,48,67,25
129,86,0,122,56,66,0,0,0,0,0,0,0,115,48,67,26
130,87,0,122,56,66,0,0,0,0,0,0,0,115,48,67,26
