
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,195,4,3,2,1,2,2,0,3,1,1,0,0,0,0,1
8,194,6,4,2,2,1,0,1,3,3,1,1,0,0,0,1
9,194,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
10,194,6,5,3,2,0,0,0,1,5,1,1,0,0,0,2
11,197,3,5,3,2,0,0,0,0,3,0,1,0,0,0,2
12,195,5,6,3,3,1,0,1,1,4,2,1,0,0,0,2
13,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,2
14,191,8,8,3,5,2,0,2,2,6,3,2,1,0,1,2
15,190,8,9,3,6,1,0,1,2,6,3,2,1,0,1,2
16,190,8,9,3,6,0,0,0,3,5,2,2,1,0,1,2
17,188,10,12,4,8,3,1,2,4,6,2,3,1,0,1,2
18,191,9,12,4,8,0,0,0,2,7,2,2,1,0,1,2
19,190,8,12,4,8,0,0,0,2,6,2,2,2,1,1,2
20,187,9,14,5,9,2,1,1,2,7,2,3,3,2,1,2
21,186,8,14,5,9,0,0,0,2,6,1,3,4,3,1,2
22,187,6,14,5,9,0,0,0,1,5,1,4,4,3,1,2
23,183,12,17,7,10,3,2,1,3,9,3,5,4,3,1,2
24,185,8,17,7,10,0,0,0,2,6,2,3,5,3,2,2
25,185,11,19,7,12,2,0,2,3,8,3,4,5,3,2,2
26,182,13,20,7,13,1,0,1,4,9,2,5,5,3,2,2
27,179,14,22,8,14,2,1,1,4,10,4,3,6,3,3,2
28,180,9,22,8,14,0,0,0,3,6,2,3,8,3,5,3
29,180,10,23,8,15,1,0,1,3,7,2,3,8,3,5,3
30,180,7,23,8,15,0,0,0,0,7,1,2,10,4,6,3
31,181,7,24,8,16,1,0,1,1,6,3,1,10,4,6,3
32,183,7,25,8,17,1,0,1,1,6,4,2,10,4,6,3
33,183,6,25,8,17,0,0,0,1,5,4,1,11,5,6,3
34,183,6,25,8,17,0,0,0,1,5,4,1,11,5,6,3
35,182,7,26,9,17,1,1,0,1,6,4,1,11,5,6,3
36,181,7,27,9,18,1,0,1,2,5,4,0,12,5,7,3
37,180,7,28,9,19,1,0,1,2,5,4,0,13,6,7,3
38,179,8,29,9,20,1,0,1,3,5,4,0,13,6,7,3
39,179,7,29,9,20,0,0,0,2,5,4,0,14,6,8,3
