
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
9,194,5,3,2,1,1,0,1,2,3,2,0,0,0,0,2
10,193,7,5,4,1,2,2,0,4,3,1,1,0,0,0,2
11,192,8,6,4,2,1,0,1,5,3,1,2,0,0,0,2
12,194,6,6,4,2,0,0,0,2,4,0,1,0,0,0,2
13,191,8,7,4,3,1,0,1,2,6,1,1,0,0,0,2
14,191,8,8,4,4,1,0,1,3,5,1,3,1,0,1,2
15,186,13,12,5,7,4,1,3,6,7,2,4,1,0,1,2
16,188,10,12,5,7,0,0,0,4,6,2,3,1,0,1,2
17,185,14,14,6,8,2,1,1,6,8,2,5,1,0,1,2
18,185,13,14,6,8,0,0,0,3,10,2,4,2,1,1,2
19,183,16,17,8,9,3,2,1,4,12,3,3,2,1,1,2
20,183,13,17,8,9,0,0,0,3,10,4,4,2,1,1,3
21,182,16,18,9,9,1,1,0,2,14,7,4,2,1,1,3
22,181,15,21,9,12,3,0,3,6,9,5,2,4,2,2,3
23,180,15,22,9,13,1,0,1,4,11,5,3,5,3,2,3
24,179,16,23,9,14,1,0,1,5,11,5,3,5,3,2,3
25,177,17,25,11,14,2,2,0,3,14,7,3,6,3,3,3
26,176,18,26,11,15,1,0,1,4,14,7,3,6,3,3,3
27,173,20,29,14,15,3,3,0,5,15,9,4,7,3,4,3
28,170,19,32,16,16,3,2,1,6,13,7,3,10,4,6,4
29,170,19,33,16,17,1,0,1,6,13,7,4,11,5,6,4
30,170,19,33,16,17,0,0,0,4,15,8,4,11,5,6,4
31,169,18,34,16,18,1,0,1,1,17,8,3,13,6,7,4
32,167,20,36,17,19,2,1,1,3,17,8,5,13,6,7,4
33,165,19,38,18,20,2,1,1,5,14,8,6,16,8,8,4
34,162,22,41,19,22,3,1,2,7,15,8,6,16,8,8,4
35,159,21,44,20,24,3,1,2,7,14,5,5,20,8,12,4
36,156,24,47,22,25,3,2,1,10,14,6,5,20,8,12,4
37,154,24,49,24,25,2,2,0,9,15,8,4,22,10,12,4
38,152,25,51,25,26,2,1,1,8,17,7,4,23,10,13,4
39,148,27,54,26,28,3,1,2,9,18,8,5,24,11,13,5
40,147,27,56,27,29,2,1,1,7,20,8,6,26,12,14,5
41,144,26,59,27,32,3,0,3,7,19,7,5,30,14,16,5
42,141,29,62,28,34,3,1,2,8,21,10,6,30,14,16,5
43,137,33,66,30,36,4,2,2,11,22,12,7,30,14,16,5
44,133,36,70,31,39,4,1,3,11,25,12,8,31,14,17,5
45,131,35,72,31,41,2,0,2,11,24,9,9,34,15,19,5
46,127,39,76,32,44,4,1,3,10,29,13,9,34,15,19,5
47,126,35,77,33,44,1,1,0,8,27,10,9,37,17,20,7
48,126,34,79,35,44,2,2,0,7,27,14,7,40,18,22,7
49,121,37,84,37,47,5,2,3,10,27,16,6,42,18,24,7
50,117,37,87,39,48,3,2,1,9,28,16,6,45,21,24,8
51,116,36,89,39,50,2,0,2,9,27,16,5,48,23,25,9
52,111,41,95,43,52,6,4,2,13,28,18,6,49,23,26,9
53,108,42,98,44,54,3,1,2,11,31,19,5,50,23,27,10
54,106,40,101,46,55,3,2,1,11,29,16,5,54,24,30,11
55,104,41,104,47,57,3,1,2,11,30,19,5,56,24,32,11
56,102,39,106,48,58,2,1,1,9,30,18,5,60,26,34,11
57,101,37,107,49,58,1,1,0,7,30,17,6,63,26,37,11
58,97,38,111,51,60,4,2,2,8,30,17,7,66,26,40,11
59,94,39,114,52,62,3,1,2,7,32,17,8,68,26,42,11
60,91,39,117,54,63,3,2,1,10,29,19,6,71,28,43,11
61,90,38,118,55,63,1,1,0,8,30,21,6,73,30,43,11
62,87,37,120,56,64,2,1,1,5,32,18,6,75,31,44,13
63,89,32,120,56,64,0,0,0,2,30,16,6,80,33,47,13
64,88,29,121,57,64,1,1,0,3,26,16,7,83,33,50,15
65,89,28,122,58,64,1,1,0,4,24,18,6,85,33,52,15
66,88,23,122,58,64,0,0,0,2,21,15,4,89,36,53,17
67,90,20,122,58,64,0,0,0,1,19,13,3,92,38,54,17
68,88,20,124,58,66,2,0,2,2,18,12,4,94,38,56,18
69,88,18,125,58,67,1,0,1,3,15,10,4,97,40,57,18
70,88,16,125,58,67,0,0,0,3,13,9,4,97,40,57,20
71,90,12,125,58,67,0,0,0,3,9,6,3,100,42,58,21
72,89,9,127,58,69,2,0,2,2,7,3,1,105,44,61,21
73,89,7,127,58,69,0,0,0,2,5,1,1,107,45,62,21
74,89,7,127,58,69,0,0,0,1,6,3,2,107,45,62,21
75,89,7,127,58,69,0,0,0,0,7,3,2,107,45,62,21
76,88,6,128,59,69,1,1,0,1,5,2,2,108,45,63,22
77,89,6,128,59,69,0,0,0,1,5,3,2,108,45,63,22
78,88,7,129,60,69,1,1,0,1,6,3,2,108,45,63,22
79,88,7,129,60,69,0,0,0,1,6,3,2,108,45,63,22
80,88,7,129,60,69,0,0,0,1,6,4,2,108,45,63,22
81,88,7,129,60,69,0,0,0,1,6,4,2,108,45,63,22
82,86,6,131,62,69,2,2,0,2,4,2,1,111,45,66,22
83,86,6,131,62,69,0,0,0,2,4,2,1,111,45,66,22
84,85,6,132,62,70,1,0,1,3,3,3,0,112,45,67,22
85,85,5,132,62,70,0,0,0,3,2,2,0,113,45,68,22
86,85,5,132,62,70,0,0,0,1,4,2,0,113,45,68,22
87,85,5,132,62,70,0,0,0,0,5,2,0,113,45,68,22
88,84,5,133,62,71,1,0,1,1,4,2,1,114,46,68,22
89,84,5,133,62,71,0,0,0,1,4,3,1,114,46,68,22
90,84,5,133,62,71,0,0,0,1,4,3,1,114,46,68,22
91,84,5,133,62,71,0,0,0,0,5,3,1,114,46,68,22
92,84,4,133,62,71,0,0,0,0,4,2,1,115,47,68,22
93,84,4,133,62,71,0,0,0,0,4,3,1,115,47,68,22
94,84,4,133,62,71,0,0,0,0,4,3,1,115,47,68,22
95,84,4,133,62,71,0,0,0,0,4,3,1,115,47,68,22
96,83,3,134,62,72,1,0,1,1,2,2,0,117,49,68,22
97,83,2,134,62,72,0,0,0,1,1,1,0,118,49,69,22
98,83,2,134,62,72,0,0,0,0,2,1,0,118,49,69,22
99,83,2,134,62,72,0,0,0,0,2,1,0,118,49,69,22
100,83,2,134,62,72,0,0,0,0,2,1,1,118,49,69,22
101,83,1,134,62,72,0,0,0,0,1,0,1,119,49,70,22
102,82,1,134,62,72,0,0,0,0,1,0,1,119,49,70,23
103,83,1,134,62,72,0,0,0,0,1,0,1,119,49,70,23
104,82,2,135,63,72,1,1,0,1,1,0,1,119,49,70,23
105,82,2,135,63,72,0,0,0,1,1,0,1,119,49,70,23
106,82,2,135,63,72,0,0,0,1,1,0,1,119,49,70,23
107,82,2,135,63,72,0,0,0,0,2,0,1,119,49,70,23
108,82,1,135,63,72,0,0,0,0,1,0,0,120,49,71,23
109,82,1,135,63,72,0,0,0,0,1,1,0,120,49,71,23
110,82,1,135,63,72,0,0,0,0,1,1,0,120,49,71,23
111,82,1,135,63,72,0,0,0,0,1,1,0,120,49,71,23
112,82,1,135,63,72,0,0,0,0,1,1,0,120,49,71,23
113,82,1,135,63,72,0,0,0,0,1,1,0,120,49,71,23
114,82,1,135,63,72,0,0,0,0,1,1,0,120,49,71,23
115,82,0,135,63,72,0,0,0,0,0,0,0,120,49,71,24
116,82,0,135,63,72,0,0,0,0,0,0,0,120,49,71,25
