
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,2
12,195,5,3,1,2,2,0,2,2,3,1,2,0,0,0,2
13,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
14,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
15,196,2,3,1,2,0,0,0,2,0,0,0,1,0,1,3
16,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,3
17,197,3,4,1,3,1,0,1,1,2,0,0,1,0,1,3
18,193,5,5,2,3,1,1,0,3,2,1,1,1,0,1,3
19,194,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
20,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,3
21,195,4,6,2,4,1,0,1,1,3,1,1,1,0,1,3
22,192,7,7,3,4,1,1,0,2,5,3,1,1,0,1,3
23,191,8,9,4,5,2,1,1,4,4,2,2,1,0,1,3
24,190,10,11,4,7,2,0,2,5,5,3,1,1,0,1,3
25,186,12,12,4,8,1,0,1,5,7,3,2,1,0,1,3
26,186,10,13,5,8,1,1,0,3,7,2,2,3,0,3,3
27,187,11,13,5,8,0,0,0,1,10,2,2,3,0,3,3
28,189,9,14,6,8,1,1,0,2,7,5,1,3,0,3,3
29,185,11,15,6,9,1,0,1,3,8,6,2,4,0,4,3
30,183,13,17,6,11,2,0,2,4,9,5,3,5,1,4,3
31,185,11,18,7,11,1,1,0,4,7,5,1,5,1,4,3
32,180,13,18,7,11,0,0,0,4,9,5,3,5,1,4,3
33,180,14,21,8,13,3,1,2,5,9,5,3,5,1,4,3
34,178,16,22,8,14,1,0,1,6,10,7,1,6,1,5,3
35,176,19,27,10,17,5,2,3,9,10,6,1,6,1,5,3
36,175,14,28,11,17,1,1,0,6,8,5,1,10,3,7,3
37,172,16,30,12,18,2,1,1,6,10,4,2,12,3,9,3
38,167,22,32,12,20,2,0,2,5,17,6,3,12,3,9,3
39,163,26,36,14,22,4,2,2,7,19,9,5,12,3,9,3
40,163,25,36,14,22,0,0,0,5,20,9,7,13,4,9,3
41,159,28,39,16,23,3,2,1,7,21,11,7,13,4,9,4
42,156,31,43,19,24,4,3,1,8,23,11,8,14,5,9,4
43,153,33,46,19,27,3,0,3,10,23,11,8,15,5,10,4
44,151,32,48,19,29,2,0,2,8,24,11,8,18,6,12,4
45,149,34,50,21,29,2,2,0,7,27,12,8,18,6,12,4
46,146,34,53,23,30,3,2,1,6,28,14,7,21,6,15,4
47,144,31,55,24,31,2,1,1,7,24,14,5,26,9,17,4
48,141,31,58,25,33,3,1,2,8,23,15,5,29,10,19,4
49,140,30,59,26,33,1,1,0,7,23,13,6,31,10,21,4
50,139,29,60,27,33,1,1,0,6,23,13,6,33,10,23,4
51,137,30,62,28,34,2,1,1,5,25,13,7,34,11,23,4
52,133,31,66,31,35,4,3,1,8,23,12,7,37,13,24,4
53,132,31,67,31,36,1,0,1,7,24,13,8,38,13,25,4
54,129,30,70,33,37,3,2,1,8,22,10,8,42,16,26,4
55,126,29,73,35,38,3,2,1,8,21,6,10,45,17,28,5
56,127,25,73,35,38,0,0,0,6,19,5,9,49,18,31,5
57,125,26,75,36,39,2,1,1,3,23,6,10,50,18,32,5
58,122,27,78,37,41,3,1,2,6,21,7,9,52,20,32,5
59,122,25,78,37,41,0,0,0,3,22,10,9,54,21,33,5
60,118,27,82,38,44,4,1,3,6,21,9,8,56,22,34,5
61,117,25,83,38,45,1,0,1,5,20,9,8,59,23,36,5
62,116,26,84,38,46,1,0,1,6,20,10,8,59,23,36,5
