
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
14,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
18,195,5,1,0,1,1,0,1,1,4,2,1,0,0,0,2
19,195,5,1,0,1,0,0,0,1,4,2,1,0,0,0,2
20,194,6,2,1,1,1,1,0,1,5,3,1,0,0,0,2
21,192,8,4,2,2,2,1,1,3,5,3,1,0,0,0,2
22,192,8,4,2,2,0,0,0,3,5,4,1,0,0,0,2
23,192,7,4,2,2,0,0,0,1,6,4,0,1,0,1,2
24,192,6,4,2,2,0,0,0,1,5,3,0,2,0,2,2
25,190,7,6,3,3,2,1,1,2,5,4,0,3,0,3,2
26,187,9,8,5,3,2,2,0,4,5,4,0,3,0,3,3
27,187,9,9,6,3,1,1,0,3,6,5,0,3,0,3,4
28,186,10,11,6,5,2,0,2,5,5,4,0,4,0,4,4
29,184,12,13,7,6,2,1,1,5,7,4,1,4,0,4,4
30,182,13,15,7,8,2,0,2,5,8,3,1,5,0,5,4
31,180,15,17,8,9,2,1,1,6,9,5,1,5,0,5,4
32,179,16,18,9,9,1,1,0,5,11,6,2,5,0,5,4
33,177,15,19,10,9,1,1,0,5,10,5,2,7,2,5,5
34,175,18,22,11,11,3,1,2,5,13,6,3,7,2,5,5
35,174,18,23,11,12,1,0,1,5,13,5,4,8,2,6,5
36,174,18,23,11,12,0,0,0,4,14,7,5,8,2,6,5
37,174,16,23,11,12,0,0,0,2,14,7,4,9,2,7,6
38,172,19,26,11,15,3,0,3,3,16,8,4,9,2,7,6
39,168,21,30,15,15,4,4,0,7,14,7,5,11,4,7,6
40,166,22,32,16,16,2,1,1,8,14,8,5,12,4,8,6
41,164,22,34,18,16,2,2,0,7,15,6,5,13,5,8,7
42,163,22,36,20,16,2,2,0,6,16,5,5,15,5,10,7
43,159,25,40,21,19,4,1,3,9,16,8,4,16,5,11,7
44,155,26,44,23,21,4,2,2,11,15,8,4,19,7,12,7
45,154,26,45,23,22,1,0,1,10,16,8,4,20,7,13,7
46,152,27,47,23,24,2,0,2,7,20,8,5,21,8,13,7
47,148,30,51,26,25,4,3,1,8,22,9,5,22,8,14,7
48,145,30,53,26,27,2,0,2,9,21,10,7,24,8,16,8
49,146,30,53,26,27,0,0,0,7,23,12,8,24,8,16,8
50,144,31,55,27,28,2,1,1,6,25,13,7,25,8,17,8
51,143,29,56,28,28,1,1,0,4,25,11,8,28,9,19,8
52,141,28,58,28,30,2,0,2,5,23,12,7,31,11,20,8
53,137,31,62,29,33,4,1,3,8,23,13,8,32,12,20,8
54,132,33,67,30,37,5,1,4,10,23,12,7,34,14,20,9
55,131,33,69,30,39,2,0,2,11,22,12,6,36,15,21,9
56,130,30,70,31,39,1,1,0,8,22,13,4,40,18,22,9
57,126,31,74,33,41,4,2,2,9,22,12,3,43,18,25,9
58,125,30,75,33,42,1,0,1,7,23,14,4,44,19,25,10
59,124,30,77,35,42,2,2,0,5,25,15,3,46,19,27,10
60,121,30,80,35,45,3,0,3,6,24,14,4,49,20,29,10
61,119,29,82,35,47,2,0,2,7,22,16,3,52,22,30,10
62,118,29,83,36,47,1,1,0,4,25,16,4,53,22,31,10
63,115,31,86,38,48,3,2,1,6,25,16,4,54,23,31,10
64,112,31,89,38,51,3,0,3,8,23,17,4,57,24,33,10
