
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
8,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,0
9,195,5,4,3,1,1,0,1,2,3,1,0,0,0,0,0
10,195,4,4,3,1,0,0,0,2,2,1,0,0,0,0,1
11,196,4,4,3,1,0,0,0,1,3,1,1,0,0,0,1
12,191,7,5,4,1,1,1,0,2,5,1,2,1,0,1,2
13,193,6,5,4,1,0,0,0,2,4,2,1,1,0,1,2
14,192,6,5,4,1,0,0,0,2,4,3,1,2,0,2,2
15,193,5,5,4,1,0,0,0,0,5,3,1,2,0,2,2
16,193,6,6,4,2,1,0,1,1,5,3,1,2,0,2,2
17,191,9,8,4,4,2,0,2,3,6,4,2,2,0,2,2
18,192,7,8,4,4,0,0,0,3,4,3,1,3,1,2,2
19,188,7,9,4,5,1,0,1,3,4,3,1,4,2,2,3
20,191,6,9,4,5,0,0,0,0,6,3,1,4,2,2,3
21,187,8,11,5,6,2,1,1,3,5,2,2,5,2,3,3
22,185,9,13,6,7,2,1,1,4,5,3,2,6,3,3,3
23,186,9,14,7,7,1,1,0,6,3,1,1,6,3,3,3
24,185,10,14,7,7,0,0,0,3,7,2,2,6,3,3,4
25,185,11,16,7,9,2,0,2,4,7,1,2,6,3,3,4
26,178,15,19,8,11,3,1,2,6,9,4,2,6,3,3,4
