
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
12,197,3,1,0,1,0,0,0,2,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
16,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
17,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
18,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
19,195,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
20,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
21,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,1
22,193,7,6,2,4,1,0,1,3,4,1,1,0,0,0,1
23,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
24,191,7,8,3,5,1,0,1,4,3,0,2,1,0,1,1
25,190,7,9,3,6,1,0,1,4,3,1,1,1,0,1,1
26,189,8,9,3,6,0,0,0,3,5,1,2,1,0,1,1
27,190,9,10,4,6,1,1,0,1,8,2,2,1,0,1,1
28,182,17,17,7,10,7,3,4,8,9,4,2,1,0,1,1
29,181,15,19,9,10,2,2,0,8,7,6,1,2,0,2,2
30,181,16,20,10,10,1,1,0,7,9,6,1,2,0,2,2
31,177,19,24,12,12,4,2,2,10,9,6,0,3,1,2,2
32,176,20,25,13,12,1,1,0,6,14,6,2,3,1,2,2
33,173,22,28,13,15,3,0,3,9,13,6,2,4,1,3,2
34,171,23,29,13,16,1,0,1,5,18,10,3,4,1,3,3
35,170,24,31,14,17,2,1,1,4,20,9,3,5,2,3,3
36,166,27,35,14,21,4,0,4,8,19,11,5,6,2,4,3
37,162,26,39,16,23,4,2,2,11,15,8,6,9,3,6,5
38,157,32,46,17,29,7,1,6,13,19,7,6,9,3,6,6
39,156,34,48,18,30,2,1,1,13,21,8,6,9,3,6,6
40,153,35,51,20,31,3,2,1,11,24,10,7,11,4,7,6
41,151,36,53,21,32,2,1,1,8,28,10,8,12,5,7,6
42,149,33,55,22,33,2,1,1,7,26,10,8,16,8,8,7
43,143,39,61,24,37,6,2,4,10,29,14,9,16,8,8,8
44,141,39,64,26,38,3,2,1,10,29,15,8,19,9,10,8
45,138,38,67,28,39,3,2,1,12,26,14,8,22,10,12,9
46,134,43,72,31,41,5,3,2,12,31,16,9,22,10,12,9
47,130,46,76,34,42,4,3,1,13,33,15,10,23,10,13,9
48,125,47,81,36,45,5,2,3,14,33,19,7,27,10,17,9
49,122,48,84,37,47,3,1,2,12,36,20,7,29,10,19,9
50,119,47,87,38,49,3,1,2,9,38,21,6,33,12,21,9
51,117,44,89,40,49,2,2,0,7,37,21,6,38,12,26,9
52,115,43,91,42,49,2,2,0,7,36,23,7,41,13,28,9
53,114,41,92,42,50,1,0,1,6,35,25,6,44,14,30,9
54,110,42,96,44,52,4,2,2,8,34,24,6,47,16,31,9
55,106,44,100,45,55,4,1,3,10,34,23,7,48,16,32,10
56,104,42,103,47,56,3,2,1,10,32,20,7,53,19,34,10
57,97,45,110,50,60,7,3,4,12,33,17,8,56,20,36,11
58,95,44,113,53,60,3,3,0,12,32,14,10,60,24,36,11
59,92,43,116,54,62,3,1,2,12,31,14,11,64,26,38,11
60,90,39,117,54,63,1,0,1,5,34,13,10,69,27,42,12
61,90,36,118,54,64,1,0,1,5,31,12,10,73,29,44,12
62,89,34,119,54,65,1,0,1,5,29,15,12,75,29,46,13
63,88,33,121,56,65,2,2,0,3,30,15,10,77,30,47,14
64,88,32,122,57,65,1,1,0,3,29,14,10,79,32,47,14
