
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
10,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
13,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
14,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
15,197,3,3,0,3,1,0,1,1,2,0,2,1,0,1,1
16,195,3,3,0,3,0,0,0,1,2,0,2,1,0,1,1
17,195,4,4,0,4,1,0,1,2,2,0,2,1,0,1,1
18,196,2,5,0,5,1,0,1,1,1,0,1,1,0,1,1
19,197,2,5,0,5,0,0,0,0,2,1,1,1,0,1,1
20,194,6,6,0,6,1,0,1,2,4,2,2,1,0,1,1
21,192,6,6,0,6,0,0,0,1,5,2,1,2,0,2,1
22,195,3,7,1,6,1,1,0,1,2,1,0,3,0,3,1
23,193,3,7,1,6,0,0,0,1,2,1,0,3,0,3,1
24,190,7,9,3,6,2,2,0,3,4,2,1,3,0,3,1
25,192,5,9,3,6,0,0,0,2,3,1,0,3,0,3,1
26,191,7,9,3,6,0,0,0,3,4,2,1,3,0,3,1
27,186,11,12,6,6,3,3,0,6,5,3,1,4,0,4,1
28,183,12,13,6,7,1,0,1,4,8,2,2,5,0,5,1
29,189,8,13,6,7,0,0,0,2,6,2,1,5,0,5,1
30,187,8,13,6,7,0,0,0,1,7,5,0,5,0,5,1
31,182,12,13,6,7,0,0,0,1,11,6,0,6,0,6,2
32,182,12,14,6,8,1,0,1,2,10,8,0,7,0,7,2
33,182,11,14,6,8,0,0,0,2,9,9,0,7,0,7,3
34,182,12,15,6,9,1,0,1,2,10,9,0,7,0,7,3
35,182,12,15,6,9,0,0,0,2,10,9,0,7,0,7,3
36,181,13,16,7,9,1,1,0,2,11,9,1,7,0,7,3
37,181,12,16,7,9,0,0,0,2,10,8,1,8,1,7,3
38,179,12,18,8,10,2,1,1,3,9,6,2,10,2,8,3
39,176,13,21,10,11,3,2,1,5,8,4,2,11,3,8,4
40,174,13,24,11,13,3,1,2,6,7,2,2,14,4,10,4
41,172,14,26,12,14,2,1,1,8,6,2,2,15,4,11,4
42,171,15,27,12,15,1,0,1,6,9,3,3,15,4,11,4
43,171,15,27,12,15,0,0,0,2,13,3,3,15,4,11,4
44,171,14,27,12,15,0,0,0,1,13,5,3,16,4,12,4
45,170,15,28,12,16,1,0,1,1,14,7,5,16,4,12,4
46,169,15,29,12,17,1,0,1,2,13,7,5,17,4,13,4
47,168,16,30,12,18,1,0,1,2,14,7,6,17,4,13,4
48,166,17,32,13,19,2,1,1,4,13,6,6,18,4,14,4
49,163,19,35,14,21,3,1,2,5,14,6,6,19,5,14,4
50,163,17,35,14,21,0,0,0,5,12,5,5,21,6,15,5
51,161,19,37,14,23,2,0,2,6,13,5,7,21,6,15,6
52,161,17,38,14,24,1,0,1,4,13,3,6,24,7,17,6
53,156,18,43,16,27,5,2,3,8,10,1,5,28,10,18,6
54,152,21,47,18,29,4,2,2,12,9,3,5,29,10,19,6
55,151,20,47,18,29,0,0,0,9,11,3,5,30,10,20,7
56,151,21,48,19,29,1,1,0,6,15,3,5,30,10,20,7
57,148,23,51,20,31,3,1,2,5,18,4,6,31,10,21,7
58,146,25,53,20,33,2,0,2,5,20,5,9,31,10,21,7
59,142,26,56,22,34,3,2,1,5,21,9,7,33,10,23,8
