
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
6,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
7,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
8,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
10,194,6,4,2,2,2,1,1,2,4,1,3,0,0,0,1
11,194,6,4,2,2,0,0,0,2,4,1,3,0,0,0,1
12,194,5,4,2,2,0,0,0,2,3,0,3,0,0,0,2
13,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,2
14,196,3,4,2,2,0,0,0,0,3,0,1,1,0,1,2
15,198,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
16,195,5,6,4,2,2,2,0,2,3,2,1,1,0,1,2
17,192,6,7,5,2,1,1,0,3,3,2,1,1,0,1,2
18,191,7,7,5,2,0,0,0,4,3,2,1,2,0,2,2
19,191,6,7,5,2,0,0,0,2,4,2,0,3,0,3,2
20,194,6,8,5,3,1,0,1,1,5,2,0,3,0,3,2
21,192,6,8,5,3,0,0,0,0,6,3,1,3,0,3,2
22,192,8,9,6,3,1,1,0,2,6,4,2,3,0,3,2
23,192,6,10,6,4,1,0,1,2,4,3,1,4,1,3,2
24,189,6,10,6,4,0,0,0,2,4,2,1,5,1,4,2
25,187,7,11,7,4,1,1,0,2,5,2,2,5,1,4,3
26,187,7,12,8,4,1,1,0,2,5,1,2,5,1,4,4
27,190,8,13,9,4,1,1,0,2,6,3,1,5,1,4,4
28,188,8,13,9,4,0,0,0,2,6,3,2,5,1,4,4
29,189,7,13,9,4,0,0,0,1,6,4,1,7,2,5,4
30,188,7,15,9,6,2,0,2,2,5,3,0,8,3,5,4
31,182,11,18,9,9,3,0,3,5,6,5,0,8,3,5,4
32,181,11,19,10,9,1,1,0,4,7,6,0,8,3,5,4
33,183,8,20,10,10,1,0,1,3,5,4,0,8,3,5,5
34,186,9,20,10,10,0,0,0,3,6,5,0,8,3,5,5
35,183,8,21,11,10,1,1,0,3,5,3,0,9,4,5,6
36,184,8,22,11,11,1,0,1,3,5,3,0,10,4,6,6
37,182,11,23,11,12,1,0,1,3,8,4,1,10,4,6,6
38,172,18,30,14,16,7,3,4,9,9,5,2,10,4,6,6
39,170,18,33,15,18,3,1,2,10,8,4,3,11,5,6,6
40,171,18,34,16,18,1,1,0,9,9,4,1,11,5,6,6
41,175,17,34,16,18,0,0,0,7,10,5,1,11,5,6,6
42,172,18,37,18,19,3,2,1,4,14,4,4,12,5,7,7
43,171,19,39,19,20,2,1,1,5,14,3,4,13,5,8,7
44,171,19,39,19,20,0,0,0,4,15,8,5,13,5,8,7
45,170,19,40,20,20,1,1,0,3,16,8,5,14,5,9,7
46,166,23,44,21,23,4,1,3,6,17,9,5,14,5,9,7
47,162,25,48,23,25,4,2,2,8,17,9,5,16,6,10,7
48,160,27,50,24,26,2,1,1,9,18,10,5,16,6,10,7
49,157,29,53,26,27,3,2,1,8,21,10,6,16,6,10,8
50,155,28,56,26,30,3,0,3,9,19,10,3,20,7,13,8
51,153,30,58,27,31,2,1,1,8,22,11,6,20,7,13,8
52,147,30,64,31,33,6,4,2,11,19,6,7,26,10,16,8
53,145,32,66,33,33,2,2,0,11,21,9,7,26,10,16,8
54,145,31,66,33,33,0,0,0,7,24,10,8,27,11,16,8
55,142,32,69,34,35,3,1,2,6,26,11,7,29,11,18,8
56,140,33,71,35,36,2,1,1,5,28,12,9,30,12,18,8
57,137,34,74,37,37,3,2,1,7,27,14,9,32,14,18,8
58,132,38,79,40,39,5,3,2,10,28,14,11,33,14,19,8
59,128,38,83,42,41,4,2,2,10,28,14,8,37,15,22,8
