
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
17,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
18,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
19,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
20,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
21,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
22,199,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
23,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
24,197,2,1,0,1,0,0,0,1,1,0,1,2,0,2,3
25,196,2,1,0,1,0,0,0,1,1,0,1,2,0,2,4
26,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
27,198,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
28,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
29,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
30,196,0,1,0,1,0,0,0,0,0,0,0,3,0,3,6
31,197,1,1,0,1,0,0,0,0,1,1,0,3,0,3,6
32,196,1,1,0,1,0,0,0,0,1,1,0,3,0,3,7
33,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
34,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
35,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
36,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
37,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
38,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
39,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
40,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,7
41,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
42,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
43,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
44,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
45,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
46,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
47,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
48,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
49,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
50,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
51,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
52,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
53,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
54,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
55,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
56,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
57,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,8
58,196,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
59,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
60,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
61,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
62,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
63,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
64,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,9
65,196,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
66,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
67,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
68,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
69,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
70,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
71,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
72,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
73,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
74,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
75,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,10
76,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
77,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
78,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
79,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
80,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
81,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
82,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
83,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
84,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
85,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
86,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
87,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
88,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
89,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
90,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
91,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
92,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
93,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
94,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
95,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,11
96,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
97,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
98,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
99,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
100,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
101,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
102,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
103,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
104,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
105,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
106,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,12
107,196,0,1,0,1,0,0,0,0,0,0,0,3,0,3,13
108,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,13
109,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,13
110,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
111,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
112,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,14
113,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
114,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
115,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
116,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
117,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
118,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
119,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
120,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
121,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,15
