
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
13,196,3,1,0,1,0,0,0,0,3,0,1,0,0,0,1
14,195,5,3,1,2,2,1,1,2,3,0,2,0,0,0,1
15,194,6,4,1,3,1,0,1,3,3,1,2,0,0,0,1
16,193,7,5,2,3,1,1,0,4,3,1,2,0,0,0,1
17,192,8,6,3,3,1,1,0,4,4,1,2,0,0,0,1
18,191,9,7,3,4,1,0,1,3,6,1,2,0,0,0,1
19,190,9,8,4,4,1,1,0,3,6,1,2,1,0,1,1
20,189,10,9,5,4,1,1,0,2,8,2,3,1,0,1,1
21,188,11,10,5,5,1,0,1,3,8,2,4,1,0,1,1
22,188,10,10,5,5,0,0,0,2,8,4,3,2,0,2,1
23,187,10,11,6,5,1,1,0,2,8,3,3,3,0,3,1
24,185,12,13,8,5,2,2,0,3,9,4,3,3,0,3,1
25,183,14,15,9,6,2,1,1,5,9,4,4,3,0,3,1
26,180,17,18,11,7,3,2,1,7,10,5,4,3,0,3,1
27,178,18,20,13,7,2,2,0,8,10,5,3,4,1,3,1
28,176,18,22,14,8,2,1,1,6,12,5,2,6,1,5,1
29,175,18,23,14,9,1,0,1,6,12,6,1,7,2,5,1
30,174,17,24,14,10,1,0,1,5,12,7,2,9,3,6,1
31,174,17,24,14,10,0,0,0,2,15,8,2,9,3,6,1
32,171,19,27,16,11,3,2,1,3,16,8,3,10,4,6,1
33,168,21,30,16,14,3,0,3,6,15,10,3,11,4,7,1
34,168,20,30,16,14,0,0,0,5,15,10,4,12,5,7,1
35,165,23,33,17,16,3,1,2,6,17,10,4,12,5,7,1
36,163,24,35,17,18,2,0,2,6,18,9,5,13,6,7,1
37,163,23,35,17,18,0,0,0,4,19,9,6,14,6,8,1
38,161,21,37,17,20,2,0,2,4,17,8,5,18,9,9,1
39,158,23,40,18,22,3,1,2,6,17,9,5,19,10,9,1
40,155,24,43,19,24,3,1,2,7,17,10,4,21,12,9,1
41,150,25,47,19,28,4,0,4,7,18,9,3,24,13,11,2
42,150,23,48,19,29,1,0,1,5,18,9,3,26,14,12,3
43,150,24,49,20,29,1,1,0,5,19,11,5,26,14,12,3
44,145,28,54,21,33,5,1,4,9,19,12,5,27,15,12,3
45,140,31,59,24,35,5,3,2,11,20,11,5,29,16,13,3
46,138,31,61,26,35,2,2,0,10,21,10,5,31,16,15,3
47,134,33,65,29,36,4,3,1,11,22,11,5,33,16,17,3
48,131,34,68,30,38,3,1,2,10,24,11,6,35,17,18,3
49,130,34,69,30,39,1,0,1,8,26,13,6,36,17,19,3
50,129,33,70,30,40,1,0,1,7,26,14,7,38,17,21,3
51,121,37,78,35,43,8,5,3,10,27,14,6,42,18,24,3
52,118,38,81,37,44,3,2,1,13,25,15,5,44,18,26,3
53,117,38,82,37,45,1,0,1,12,26,18,6,45,18,27,3
54,111,43,88,42,46,6,5,1,14,29,17,6,46,18,28,3
55,110,41,89,42,47,1,0,1,9,32,15,7,49,19,30,3
56,108,40,91,43,48,2,1,1,6,34,15,8,52,20,32,3
57,105,40,94,44,50,3,1,2,6,34,14,12,55,21,34,3
58,103,38,96,45,51,2,1,1,7,31,16,11,59,22,37,3
59,100,37,99,45,54,3,0,3,9,28,15,11,62,25,37,4
60,100,36,100,46,54,1,1,0,7,29,14,11,64,27,37,4
61,100,32,100,46,54,0,0,0,3,29,12,10,68,28,40,4
62,100,32,100,46,54,0,0,0,2,30,13,12,68,28,40,4
63,100,30,100,46,54,0,0,0,0,30,14,13,70,29,41,4
64,100,25,100,46,54,0,0,0,0,25,12,11,74,32,42,5
65,100,20,101,46,55,1,0,1,1,19,11,8,80,34,46,5
66,97,19,104,47,57,3,1,2,4,15,8,7,84,37,47,5
67,95,18,106,48,58,2,1,1,5,13,6,6,87,38,49,5
68,94,18,107,48,59,1,0,1,6,12,5,6,88,39,49,5
69,92,19,109,50,59,2,2,0,5,14,6,5,89,39,50,5
70,92,16,109,50,59,0,0,0,4,12,5,3,92,41,51,5
71,91,13,110,50,60,1,0,1,3,10,6,1,96,42,54,5
72,91,12,110,50,60,0,0,0,2,10,5,2,97,42,55,5
73,90,11,111,51,60,1,1,0,2,9,5,2,99,43,56,5
74,90,11,111,51,60,0,0,0,2,9,6,2,99,43,56,5
75,89,12,112,52,60,1,1,0,2,10,7,2,99,43,56,5
76,87,14,114,52,62,2,0,2,4,10,7,2,99,43,56,5
77,86,14,115,52,63,1,0,1,3,11,7,2,100,43,57,5
78,86,14,115,52,63,0,0,0,3,11,7,2,100,43,57,5
79,85,12,116,53,63,1,1,0,3,9,6,2,103,45,58,5
80,85,11,116,53,63,0,0,0,1,10,6,1,104,45,59,5
81,84,10,117,53,64,1,0,1,1,9,5,1,106,45,61,5
82,84,9,117,53,64,0,0,0,1,8,6,1,107,46,61,5
83,84,8,117,53,64,0,0,0,1,7,6,1,108,47,61,5
84,83,9,118,53,65,1,0,1,1,8,6,1,108,47,61,5
85,82,9,119,53,66,1,0,1,2,7,5,1,109,47,62,5
86,82,8,119,53,66,0,0,0,1,7,4,2,109,47,62,6
87,82,8,120,54,66,1,1,0,2,6,3,2,110,48,62,6
88,81,9,121,55,66,1,1,0,2,7,4,2,110,48,62,7
89,82,8,121,55,66,0,0,0,2,6,4,1,111,48,63,7
90,80,8,123,57,66,2,2,0,4,4,3,1,113,48,65,7
91,80,7,123,57,66,0,0,0,2,5,2,1,114,49,65,7
92,80,7,123,57,66,0,0,0,0,7,2,1,114,49,65,7
93,79,8,124,57,67,1,0,1,1,7,3,2,114,49,65,7
94,76,10,127,57,70,3,0,3,4,6,4,2,115,49,66,7
95,75,11,128,57,71,1,0,1,4,7,4,2,115,49,66,7
96,72,13,131,58,73,3,1,2,7,6,3,2,116,49,67,7
97,72,13,131,58,73,0,0,0,5,8,3,3,116,49,67,7
98,71,13,132,59,73,1,1,0,4,9,2,3,117,49,68,7
99,71,13,132,59,73,0,0,0,1,12,4,3,117,49,68,7
100,71,13,132,59,73,0,0,0,0,13,6,3,117,49,68,7
101,70,12,133,59,74,1,0,1,1,11,6,4,119,51,68,7
102,68,12,135,59,76,2,0,2,3,9,6,3,121,53,68,7
103,67,13,136,60,76,1,1,0,3,10,6,3,121,53,68,7
104,65,15,138,60,78,2,0,2,4,11,6,3,121,53,68,7
105,64,15,139,61,78,1,1,0,3,12,6,3,122,53,69,7
106,64,15,139,61,78,0,0,0,2,13,7,3,122,53,69,7
107,63,14,140,61,79,1,0,1,3,11,7,3,124,53,71,7
108,62,12,141,62,79,1,1,0,3,9,4,4,126,53,73,8
109,61,11,143,64,79,2,2,0,4,7,3,2,129,54,75,8
110,61,11,143,64,79,0,0,0,4,7,4,2,129,54,75,8
111,61,11,143,64,79,0,0,0,2,9,4,3,129,54,75,8
112,59,12,144,65,79,1,1,0,3,9,4,3,129,54,75,9
113,60,11,144,65,79,0,0,0,1,10,5,3,130,54,76,9
114,59,11,145,66,79,1,1,0,2,9,4,3,131,54,77,9
115,58,10,146,67,79,1,1,0,2,8,3,4,133,55,78,9
116,58,9,146,67,79,0,0,0,2,7,3,3,134,55,79,9
