
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,195,5,3,1,2,2,0,2,2,3,2,0,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
9,195,5,4,2,2,1,1,0,1,4,2,0,0,0,0,0
10,190,10,7,3,4,3,1,2,5,5,3,0,0,0,0,0
11,193,6,7,3,4,0,0,0,3,3,1,1,0,0,0,1
12,194,6,8,3,5,1,0,1,4,2,0,1,0,0,0,1
13,191,9,9,4,5,1,1,0,2,7,1,3,0,0,0,1
14,187,11,12,4,8,3,0,3,5,6,1,2,1,0,1,1
15,187,11,14,4,10,2,0,2,6,5,2,3,1,0,1,1
16,185,14,16,5,11,2,1,1,4,10,3,3,1,0,1,1
17,180,18,19,7,12,3,2,1,7,11,3,4,1,0,1,1
18,181,18,21,9,12,2,2,0,7,11,4,5,1,0,1,1
19,178,18,22,10,12,1,1,0,5,13,5,5,3,0,3,1
20,176,20,24,10,14,2,0,2,6,14,5,6,3,0,3,1
21,173,21,27,12,15,3,2,1,5,16,7,4,5,1,4,1
22,173,21,27,12,15,0,0,0,4,17,7,5,5,1,4,1
23,170,21,30,13,17,3,1,2,6,15,9,4,8,2,6,1
24,167,24,33,15,18,3,2,1,8,16,10,4,8,2,6,1
25,167,24,33,15,18,0,0,0,6,18,11,4,8,2,6,1
26,164,22,36,17,19,3,2,1,7,15,9,2,12,3,9,2
