
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
11,196,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
12,196,3,0,0,0,0,0,0,1,2,2,0,0,0,0,3
13,195,5,1,1,0,1,1,0,3,2,1,0,0,0,0,3
14,195,3,2,2,0,1,1,0,3,0,0,0,2,0,2,3
15,192,6,3,3,0,1,1,0,4,2,0,0,2,0,2,3
16,194,5,3,3,0,0,0,0,2,3,0,1,2,0,2,3
17,192,6,3,3,0,0,0,0,1,5,1,1,2,0,2,3
18,193,4,4,3,1,1,0,1,2,2,1,0,2,0,2,3
19,193,5,4,3,1,0,0,0,1,4,3,0,2,0,2,3
20,191,8,4,3,1,0,0,0,2,6,4,1,2,0,2,3
21,191,7,5,3,2,1,0,1,3,4,4,0,2,0,2,3
22,189,9,5,3,2,0,0,0,1,8,5,1,2,0,2,3
23,189,10,7,5,2,2,2,0,2,8,4,1,2,0,2,3
24,186,10,8,5,3,1,0,1,3,7,5,1,3,0,3,3
25,188,9,8,5,3,0,0,0,1,8,5,1,3,0,3,3
26,187,9,10,6,4,2,1,1,2,7,4,0,4,1,3,3
