
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
11,195,5,4,4,0,2,2,0,2,3,1,1,0,0,0,0
12,194,6,5,4,1,1,0,1,3,3,1,1,0,0,0,0
13,193,6,5,4,1,0,0,0,3,3,1,2,0,0,0,1
14,194,5,5,4,1,0,0,0,0,5,1,1,1,0,1,1
15,194,6,6,4,2,1,0,1,1,5,1,1,1,0,1,1
16,190,8,8,4,4,2,0,2,3,5,3,2,1,0,1,1
17,192,7,8,4,4,0,0,0,2,5,3,1,1,0,1,1
18,192,6,8,4,4,0,0,0,0,6,2,2,2,1,1,1
19,190,7,9,5,4,1,1,0,1,6,3,2,2,1,1,2
20,185,13,13,6,7,4,1,3,6,7,4,2,2,1,1,2
21,187,10,14,6,8,1,0,1,3,7,5,1,3,2,1,2
22,185,12,14,6,8,0,0,0,4,8,5,1,3,2,1,3
23,183,13,14,6,8,0,0,0,4,9,7,1,3,2,1,3
24,188,7,14,6,8,0,0,0,1,6,4,0,5,4,1,3
25,188,7,14,6,8,0,0,0,0,7,4,1,5,4,1,3
26,186,9,16,7,9,2,1,1,2,7,5,1,5,4,1,3
27,184,10,18,8,10,2,1,1,4,6,4,2,6,4,2,3
28,182,11,20,9,11,2,1,1,5,6,3,2,7,4,3,3
29,182,11,20,9,11,0,0,0,5,6,3,2,7,4,3,3
30,180,13,22,9,13,2,0,2,5,8,4,2,7,4,3,3
31,178,13,24,9,15,2,0,2,5,8,2,2,9,5,4,3
32,176,15,26,10,16,2,1,1,5,10,4,2,9,5,4,3
33,176,14,26,10,16,0,0,0,5,9,5,2,10,5,5,3
34,175,14,27,10,17,1,0,1,5,9,5,3,11,6,5,3
35,173,15,29,12,17,2,2,0,4,11,5,2,12,6,6,3
36,173,15,29,12,17,0,0,0,3,12,6,2,12,6,6,3
37,170,17,31,14,17,2,2,0,5,12,8,3,12,6,6,4
38,169,18,33,16,17,2,2,0,5,13,7,4,13,7,6,4
39,167,20,35,16,19,2,0,2,6,14,7,4,13,7,6,4
40,163,22,39,17,22,4,1,3,7,15,7,4,15,8,7,4
41,161,22,41,17,24,2,0,2,8,14,7,3,17,8,9,4
42,158,23,44,19,25,3,2,1,8,15,8,3,19,9,10,4
43,155,26,47,20,27,3,1,2,8,18,9,3,19,9,10,4
44,154,26,48,20,28,1,0,1,7,19,9,5,20,9,11,4
45,153,23,49,21,28,1,1,0,5,18,8,5,23,10,13,5
46,153,23,50,22,28,1,1,0,2,21,10,4,24,10,14,5
47,150,26,53,23,30,3,1,2,5,21,13,4,24,10,14,5
48,147,26,56,23,33,3,0,3,7,19,13,5,26,11,15,6
49,144,29,60,24,36,4,1,3,10,19,12,5,27,12,15,6
50,143,28,61,25,36,1,1,0,9,19,12,4,29,14,15,6
51,139,31,65,26,39,4,1,3,8,23,11,5,30,15,15,6
52,137,30,67,27,40,2,1,1,8,22,11,4,33,15,18,6
53,135,29,69,28,41,2,1,1,8,21,13,4,36,16,20,6
54,130,32,74,30,44,5,2,3,8,24,12,5,38,16,22,6
55,128,32,76,31,45,2,1,1,9,23,12,5,40,17,23,6
56,128,28,76,31,45,0,0,0,6,22,13,5,44,18,26,6
57,122,34,82,35,47,6,4,2,9,25,14,5,44,18,26,6
58,118,37,86,35,51,4,0,4,10,27,16,5,45,19,26,6
59,118,36,86,35,51,0,0,0,7,29,19,4,46,20,26,6
