
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
13,196,2,2,2,0,1,1,0,2,0,0,0,2,0,2,3
14,196,2,2,2,0,0,0,0,1,1,0,0,3,0,3,4
15,197,2,2,2,0,0,0,0,0,2,0,0,3,0,3,4
16,197,2,2,2,0,0,0,0,0,2,1,0,3,0,3,4
17,196,2,2,2,0,0,0,0,0,2,2,0,3,0,3,4
18,197,2,2,2,0,0,0,0,0,2,2,0,3,0,3,4
19,197,2,2,2,0,0,0,0,0,2,2,0,3,0,3,4
20,196,1,2,2,0,0,0,0,0,1,1,0,3,0,3,5
21,198,1,2,2,0,0,0,0,0,1,1,0,3,0,3,5
22,198,1,2,2,0,0,0,0,0,1,1,0,3,0,3,5
23,197,1,2,2,0,0,0,0,0,1,1,0,3,0,3,6
24,197,0,2,2,0,0,0,0,0,0,0,0,4,1,3,6
25,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,6
26,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,6
27,197,0,2,2,0,0,0,0,0,0,0,0,4,1,3,6
28,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,6
29,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,6
30,197,0,2,2,0,0,0,0,0,0,0,0,4,1,3,7
31,197,0,2,2,0,0,0,0,0,0,0,0,4,1,3,7
32,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,7
33,197,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
34,197,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
35,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
36,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
37,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
38,197,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
39,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
40,197,1,2,2,0,0,0,0,1,0,0,0,4,1,3,8
41,195,2,2,2,0,0,0,0,2,0,0,0,4,1,3,8
42,196,2,2,2,0,0,0,0,1,1,0,0,4,1,3,8
43,197,1,2,2,0,0,0,0,0,1,1,0,4,1,3,8
44,197,1,2,2,0,0,0,0,0,1,1,0,4,1,3,8
45,196,1,2,2,0,0,0,0,0,1,0,0,4,1,3,8
46,198,0,2,2,0,0,0,0,0,0,0,0,4,1,3,8
47,197,1,2,2,0,0,0,0,0,1,1,0,4,1,3,8
48,195,2,2,2,0,0,0,0,0,2,2,0,4,1,3,8
49,194,4,4,3,1,2,1,1,2,2,2,0,4,1,3,8
50,192,5,5,4,1,1,1,0,4,1,1,0,4,1,3,9
51,193,4,6,5,1,1,1,0,4,0,0,0,5,1,4,9
52,189,7,6,5,1,0,0,0,5,2,1,0,5,1,4,10
53,192,6,7,6,1,1,1,0,3,3,0,0,5,1,4,10
54,191,6,8,7,1,1,1,0,3,3,0,0,5,1,4,10
55,188,7,8,7,1,0,0,0,2,5,1,2,5,1,4,10
56,190,6,8,7,1,0,0,0,1,5,2,1,5,1,4,10
57,190,7,8,7,1,0,0,0,0,7,3,2,5,1,4,10
58,191,6,8,7,1,0,0,0,0,6,3,2,5,1,4,10
59,187,9,9,7,2,1,0,1,1,8,5,3,5,1,4,10
60,189,9,10,7,3,1,0,1,2,7,4,3,5,1,4,10
61,189,8,10,7,3,0,0,0,1,7,4,2,5,1,4,10
62,186,8,11,8,3,1,1,0,1,7,4,2,6,1,5,10
63,188,6,11,8,3,0,0,0,1,5,3,2,8,2,6,10
64,188,5,11,8,3,0,0,0,1,4,2,1,9,3,6,10
65,190,2,11,8,3,0,0,0,0,2,0,1,10,4,6,11
66,185,4,13,8,5,2,0,2,2,2,0,1,11,5,6,11
67,188,4,14,8,6,1,0,1,1,3,1,2,11,5,6,11
68,187,5,15,8,7,1,0,1,2,3,1,2,11,5,6,11
69,184,5,15,8,7,0,0,0,2,3,0,2,11,5,6,11
70,186,5,15,8,7,0,0,0,1,4,0,2,11,5,6,11
71,184,7,16,9,7,1,1,0,1,6,2,2,11,5,6,11
72,187,5,16,9,7,0,0,0,2,3,2,1,11,5,6,11
73,181,7,16,9,7,0,0,0,2,5,2,2,11,5,6,11
74,186,4,16,9,7,0,0,0,1,3,1,1,11,5,6,11
75,182,6,17,10,7,1,1,0,2,4,3,0,12,6,6,11
76,181,7,18,11,7,1,1,0,3,4,3,1,12,6,6,11
77,178,9,20,12,8,2,1,1,4,5,3,1,12,6,6,12
78,177,11,22,12,10,2,0,2,6,5,3,1,12,6,6,12
79,177,11,22,12,10,0,0,0,4,7,4,1,12,6,6,12
80,176,11,23,13,10,1,1,0,3,8,3,1,13,6,7,12
81,173,13,26,14,12,3,1,2,5,8,4,1,14,6,8,12
82,173,13,26,14,12,0,0,0,4,9,6,1,14,6,8,12
83,170,14,28,14,14,2,0,2,4,10,6,1,15,7,8,13
84,169,15,30,15,15,2,1,1,4,11,7,0,16,7,9,13
85,169,15,30,15,15,0,0,0,3,12,9,0,16,7,9,13
86,167,17,32,16,16,2,1,1,3,14,10,1,16,7,9,13
87,167,16,32,16,16,0,0,0,2,14,10,1,17,7,10,13
88,167,16,32,16,16,0,0,0,2,14,12,1,17,7,10,13
89,163,18,36,20,16,4,4,0,6,12,10,2,19,9,10,13
90,159,20,40,22,18,4,2,2,8,12,8,2,21,10,11,13
91,156,22,43,24,19,3,2,1,9,13,7,2,22,10,12,13
92,155,22,44,25,19,1,1,0,5,17,8,2,23,10,13,13
93,152,23,47,25,22,3,0,3,5,18,8,2,25,11,14,13
94,150,23,49,27,22,2,2,0,6,17,10,3,27,12,15,13
95,146,26,53,28,25,4,1,3,7,19,12,3,28,12,16,13
96,143,27,56,29,27,3,1,2,8,19,10,4,30,13,17,13
97,142,27,57,29,28,1,0,1,7,20,13,3,31,13,18,13
98,141,28,58,29,29,1,0,1,5,23,13,5,31,13,18,13
99,139,30,60,30,30,2,1,1,4,26,14,6,31,13,18,13
100,134,32,65,30,35,5,0,5,7,25,12,8,33,14,19,14
101,133,32,67,30,37,2,0,2,9,23,12,9,35,16,19,14
102,131,29,69,31,38,2,1,1,9,20,10,8,40,19,21,14
103,129,28,71,32,39,2,1,1,5,23,7,8,43,21,22,14
104,123,32,77,36,41,6,4,2,10,22,8,7,44,22,22,15
105,123,30,78,37,41,1,1,0,10,20,10,8,47,23,24,15
106,123,28,78,37,41,0,0,0,5,23,11,6,49,24,25,15
107,120,30,81,38,43,3,1,2,7,23,12,5,50,24,26,15
108,117,30,84,39,45,3,1,2,7,23,14,5,53,25,28,15
109,115,29,86,41,45,2,2,0,8,21,13,4,55,25,30,16
110,115,28,87,41,46,1,0,1,5,23,14,4,57,25,32,16
111,114,29,88,41,47,1,0,1,4,25,15,4,57,25,32,16
112,113,28,89,41,48,1,0,1,2,26,16,5,59,26,33,16
113,110,25,92,43,49,3,2,1,5,20,11,6,65,26,39,16
114,107,27,95,43,52,3,0,3,8,19,11,8,66,27,39,16
115,103,28,97,44,53,2,1,1,7,21,10,8,67,27,40,18
116,105,24,97,44,53,0,0,0,5,19,8,6,71,28,43,18
117,103,25,99,45,54,2,1,1,5,20,9,7,72,29,43,18
118,102,23,100,45,55,1,0,1,3,20,8,7,75,31,44,18
119,102,22,100,45,55,0,0,0,2,20,9,7,76,32,44,18
120,98,22,104,47,57,4,2,2,6,16,8,7,80,34,46,18
121,96,22,106,49,57,2,2,0,7,15,8,6,82,35,47,18
122,95,20,107,50,57,1,1,0,7,13,7,4,85,36,49,18
123,93,22,109,52,57,2,2,0,6,16,8,4,85,36,49,18
124,90,25,112,55,57,3,3,0,6,19,9,4,85,36,49,18
125,89,23,113,56,57,1,1,0,6,17,8,5,88,37,51,18
126,89,21,113,56,57,0,0,0,4,17,8,6,90,38,52,18
127,89,19,113,56,57,0,0,0,1,18,7,6,92,38,54,18
128,87,18,115,58,57,2,2,0,2,16,6,6,95,39,56,18
129,86,18,116,58,58,1,0,1,3,15,9,5,96,39,57,18
130,86,18,116,58,58,0,0,0,2,16,10,5,96,39,57,19
131,83,20,119,58,61,3,0,3,4,16,9,5,97,40,57,20
132,83,20,120,58,62,1,0,1,5,15,9,5,98,40,58,21
133,84,17,120,58,62,0,0,0,4,13,9,3,101,42,59,21
134,82,16,122,59,63,2,1,1,6,10,8,1,104,44,60,21
135,82,15,122,59,63,0,0,0,2,13,8,1,105,45,60,21
136,81,14,123,59,64,1,0,1,2,12,7,0,107,47,60,21
137,80,12,124,59,65,1,0,1,3,9,6,2,110,50,60,21
138,80,11,124,59,65,0,0,0,2,9,5,3,111,51,60,21
139,80,11,124,59,65,0,0,0,1,10,5,3,111,51,60,21
140,80,10,124,59,65,0,0,0,1,9,5,3,112,52,60,21
141,80,9,124,59,65,0,0,0,0,9,4,4,113,53,60,21
142,80,9,124,59,65,0,0,0,0,9,4,4,113,53,60,21
143,80,8,124,59,65,0,0,0,0,8,4,4,114,53,61,21
144,79,9,125,60,65,1,1,0,1,8,4,4,114,53,61,21
145,78,6,126,61,65,1,1,0,2,4,2,2,118,53,65,21
146,78,5,126,61,65,0,0,0,2,3,2,1,119,53,66,21
147,76,7,128,62,66,2,1,1,2,5,2,1,119,53,66,21
148,76,6,128,62,66,0,0,0,2,4,1,1,120,54,66,21
