
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,3,2,1,3,2,1,3,2,1,0,0,0,0,0
5,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
6,195,5,4,3,1,1,1,0,4,1,1,0,0,0,0,0
7,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,0
8,196,4,4,3,1,0,0,0,1,3,1,0,0,0,0,0
9,195,5,5,3,2,1,0,1,2,3,2,0,0,0,0,0
10,193,7,6,4,2,1,1,0,2,5,4,0,0,0,0,0
11,192,8,6,4,2,0,0,0,2,6,4,1,0,0,0,0
12,194,5,6,4,2,0,0,0,0,5,4,0,1,0,1,0
13,192,7,8,4,4,2,0,2,2,5,3,1,2,0,2,0
14,189,10,10,6,4,2,2,0,4,6,4,1,2,0,2,0
15,190,9,10,6,4,0,0,0,4,5,5,0,2,0,2,0
16,190,8,10,6,4,0,0,0,1,7,5,0,2,0,2,1
17,189,8,10,6,4,0,0,0,1,7,4,0,3,1,2,1
18,189,6,10,6,4,0,0,0,0,6,5,0,5,2,3,1
19,191,5,10,6,4,0,0,0,0,5,4,0,5,2,3,1
20,190,5,10,6,4,0,0,0,0,5,4,1,6,3,3,1
21,189,6,10,6,4,0,0,0,0,6,5,1,6,3,3,1
22,188,7,12,6,6,2,0,2,2,5,4,1,7,4,3,1
23,186,8,15,8,7,3,2,1,5,3,3,0,8,4,4,1
24,184,9,15,8,7,0,0,0,5,4,3,1,8,4,4,1
25,184,8,15,8,7,0,0,0,5,3,3,0,8,4,4,1
26,185,7,15,8,7,0,0,0,2,5,1,0,10,5,5,1
27,184,7,16,8,8,1,0,1,1,6,1,0,10,5,5,1
28,181,7,16,8,8,0,0,0,2,5,1,3,11,6,5,2
29,183,7,16,8,8,0,0,0,1,6,2,3,11,6,5,2
30,183,8,17,8,9,1,0,1,1,7,2,3,11,6,5,2
31,182,7,18,9,9,1,1,0,2,5,2,3,11,6,5,2
32,182,7,18,9,9,0,0,0,2,5,2,3,11,6,5,2
33,181,10,20,10,10,2,1,1,4,6,2,4,11,6,5,2
34,177,13,21,10,11,1,0,1,3,10,4,3,11,6,5,2
35,171,18,26,13,13,5,3,2,8,10,3,4,11,6,5,2
36,173,13,27,14,13,1,1,0,7,6,3,2,15,7,8,2
37,170,16,28,15,13,1,1,0,6,10,2,3,16,8,8,2
38,171,12,28,15,13,0,0,0,2,10,2,2,16,8,8,3
39,168,16,28,15,13,0,0,0,0,16,7,3,17,8,9,3
40,166,17,30,16,14,2,1,1,2,15,8,5,18,8,10,3
41,164,18,32,17,15,2,1,1,4,14,9,5,19,8,11,3
42,159,23,37,18,19,5,1,4,8,15,9,5,19,8,11,3
43,157,25,39,19,20,2,1,1,9,16,9,5,19,8,11,3
44,154,25,42,20,22,3,1,2,7,18,8,4,22,9,13,3
45,154,25,42,20,22,0,0,0,5,20,9,4,22,9,13,3
46,152,26,44,21,23,2,1,1,4,22,12,5,23,9,14,3
47,150,24,46,22,24,2,1,1,6,18,10,5,27,11,16,3
48,149,20,47,22,25,1,0,1,4,16,10,3,31,13,18,4
49,147,22,50,23,27,3,1,2,6,16,9,3,32,14,18,4
50,145,24,52,25,27,2,2,0,5,19,10,5,32,14,18,4
51,144,25,53,26,27,1,1,0,5,20,11,5,32,14,18,4
52,142,26,55,27,28,2,1,1,5,21,13,5,33,14,19,4
53,140,26,56,27,29,1,0,1,4,22,13,5,34,14,20,5
54,140,22,57,28,29,1,1,0,4,18,11,4,39,16,23,5
55,137,23,60,30,30,3,2,1,6,17,12,3,41,18,23,5
56,134,23,63,33,30,3,3,0,7,16,9,4,44,18,26,5
57,132,25,65,33,32,2,0,2,7,18,10,4,44,18,26,5
58,132,22,65,33,32,0,0,0,5,17,11,2,47,19,28,5
59,131,22,66,33,33,1,0,1,2,20,10,4,48,20,28,5
60,131,19,66,33,33,0,0,0,1,18,9,4,51,21,30,5
61,131,18,66,33,33,0,0,0,1,17,11,5,52,21,31,5
62,129,18,68,34,34,2,1,1,3,15,10,5,54,23,31,5
63,128,17,69,35,34,1,1,0,3,14,8,5,56,24,32,6
64,129,16,69,35,34,0,0,0,3,13,8,4,57,25,32,6
65,128,16,70,36,34,1,1,0,3,13,8,4,58,25,33,6
66,126,16,72,36,36,2,0,2,4,12,6,4,60,27,33,6
67,125,14,73,37,36,1,1,0,4,10,6,2,62,27,35,7
68,126,12,73,37,36,0,0,0,2,10,5,2,64,29,35,7
69,122,11,76,38,38,3,1,2,4,7,3,1,67,31,36,9
70,123,11,77,38,39,1,0,1,4,7,5,0,68,31,37,9
71,121,13,79,39,40,2,1,1,6,7,6,0,68,31,37,9
72,121,13,79,39,40,0,0,0,5,8,6,1,68,31,37,9
73,121,12,79,39,40,0,0,0,1,11,5,1,69,31,38,9
74,119,13,80,40,40,1,1,0,2,11,6,1,69,31,38,10
75,118,14,82,41,41,2,1,1,3,11,8,2,70,31,39,10
76,117,15,83,42,41,1,1,0,4,11,8,2,70,31,39,10
77,116,15,84,43,41,1,1,0,5,10,8,2,71,32,39,10
78,116,13,84,43,41,0,0,0,3,10,6,2,73,33,40,10
79,113,15,87,44,43,3,1,2,4,11,5,2,74,34,40,10
80,113,14,87,44,43,0,0,0,4,10,7,1,75,34,41,10
81,111,16,89,46,43,2,2,0,5,11,8,2,75,34,41,10
82,110,16,90,46,44,1,0,1,5,11,7,2,76,35,41,10
83,109,13,91,46,45,1,0,1,4,9,5,1,80,35,45,11
84,110,13,91,46,45,0,0,0,1,12,5,2,80,35,45,11
85,109,13,92,46,46,1,0,1,1,12,5,3,81,36,45,11
86,109,13,92,46,46,0,0,0,1,12,6,5,81,36,45,11
87,109,13,92,46,46,0,0,0,1,12,7,5,81,36,45,11
88,108,11,93,47,46,1,1,0,2,9,4,5,83,38,45,12
89,107,12,95,47,48,2,0,2,3,9,4,4,84,38,46,12
90,107,12,95,47,48,0,0,0,3,9,4,4,84,38,46,12
91,107,11,95,47,48,0,0,0,2,9,4,4,85,39,46,12
92,107,10,95,47,48,0,0,0,1,9,4,3,86,39,47,12
93,107,8,95,47,48,0,0,0,0,8,4,2,88,40,48,12
94,107,5,95,47,48,0,0,0,0,5,4,0,91,42,49,12
95,107,4,95,47,48,0,0,0,0,4,4,0,92,42,50,13
96,107,5,96,48,48,1,1,0,1,4,4,0,92,42,50,13
97,107,5,96,48,48,0,0,0,1,4,4,0,92,42,50,13
98,107,5,96,48,48,0,0,0,1,4,4,0,92,42,50,13
99,107,4,96,48,48,0,0,0,0,4,3,0,93,42,51,13
100,107,4,96,48,48,0,0,0,0,4,3,0,93,42,51,14
101,108,3,96,48,48,0,0,0,0,3,2,1,94,43,51,14
102,107,3,97,49,48,1,1,0,1,2,1,1,95,43,52,14
103,107,2,97,49,48,0,0,0,1,1,0,1,96,43,53,14
104,107,2,97,49,48,0,0,0,1,1,0,1,96,43,53,14
105,107,2,97,49,48,0,0,0,0,2,0,1,96,43,53,14
106,107,2,97,49,48,0,0,0,0,2,0,1,96,43,53,14
107,107,2,97,49,48,0,0,0,0,2,1,1,96,43,53,14
108,107,2,97,49,48,0,0,0,0,2,1,1,96,43,53,14
109,107,1,97,49,48,0,0,0,0,1,1,0,97,44,53,14
110,107,1,97,49,48,0,0,0,0,1,1,0,97,44,53,14
111,107,1,97,49,48,0,0,0,0,1,1,0,97,44,53,14
112,107,1,97,49,48,0,0,0,0,1,1,0,97,44,53,14
113,107,1,97,49,48,0,0,0,0,1,1,0,97,44,53,15
114,108,1,97,49,48,0,0,0,0,1,1,0,97,44,53,15
115,108,0,97,49,48,0,0,0,0,0,0,0,98,45,53,15
116,108,0,97,49,48,0,0,0,0,0,0,0,98,45,53,15
