
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
118,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
119,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
120,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
121,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
122,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
123,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
124,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
125,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
126,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
127,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
128,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
129,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
130,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
131,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
132,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
133,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
134,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
135,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
136,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
137,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
138,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,19
139,84,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
140,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
141,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
142,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
143,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
144,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
145,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
146,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
147,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
148,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,20
149,84,0,124,57,67,0,0,0,0,0,0,0,117,47,70,21
150,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,21
151,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,21
152,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,21
153,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,22
154,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,22
155,85,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
156,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
157,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
158,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
159,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
160,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
161,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
162,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
163,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
164,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
165,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
166,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
167,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
168,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,23
169,86,0,124,57,67,0,0,0,0,0,0,0,117,47,70,24
170,87,0,124,57,67,0,0,0,0,0,0,0,117,47,70,25
171,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,25
172,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,25
173,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,25
174,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,25
175,87,0,124,57,67,0,0,0,0,0,0,0,117,47,70,26
176,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,26
177,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,26
178,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,26
179,88,0,124,57,67,0,0,0,0,0,0,0,117,47,70,26
