
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
7,195,5,3,2,1,1,1,0,2,3,0,2,0,0,0,0
8,195,5,4,2,2,1,0,1,3,2,0,1,0,0,0,0
9,198,2,4,2,2,0,0,0,1,1,1,0,0,0,0,0
10,194,6,4,2,2,0,0,0,1,5,1,2,0,0,0,0
11,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
12,193,5,5,2,3,1,0,1,2,3,1,2,1,0,1,1
13,192,7,5,2,3,0,0,0,1,6,2,2,1,0,1,1
14,192,6,5,2,3,0,0,0,1,5,2,2,1,0,1,1
15,192,7,5,2,3,0,0,0,0,7,2,3,1,0,1,1
16,195,5,6,2,4,1,0,1,1,4,2,1,1,0,1,1
17,191,6,6,2,4,0,0,0,1,5,3,2,2,1,1,1
18,192,6,6,2,4,0,0,0,0,6,2,3,2,1,1,1
19,194,3,6,2,4,0,0,0,0,3,1,2,3,1,2,1
20,191,5,6,2,4,0,0,0,0,5,3,2,4,2,2,1
21,191,3,6,2,4,0,0,0,0,3,3,0,5,2,3,1
22,190,5,7,2,5,1,0,1,1,4,3,1,5,2,3,1
23,193,5,8,3,5,1,1,0,2,3,3,0,5,2,3,1
24,188,5,9,4,5,1,1,0,3,2,2,0,6,2,4,1
25,187,5,10,4,6,1,0,1,3,2,1,0,7,2,5,2
26,188,5,11,5,6,1,1,0,3,2,0,0,7,2,5,3
27,186,6,11,5,6,0,0,0,3,3,2,0,7,2,5,3
28,185,6,13,5,8,2,0,2,3,3,2,0,8,2,6,3
29,185,6,13,5,8,0,0,0,2,4,2,0,8,2,6,3
30,189,6,13,5,8,0,0,0,1,5,4,0,8,2,6,3
31,185,6,13,5,8,0,0,0,0,6,5,0,8,2,6,3
32,185,7,13,5,8,0,0,0,0,7,5,0,8,2,6,3
33,186,8,14,5,9,1,0,1,1,7,7,0,8,2,6,3
34,182,8,15,5,10,1,0,1,2,6,6,0,8,2,6,4
35,184,6,15,5,10,0,0,0,2,4,4,0,9,2,7,4
36,183,6,16,5,11,1,0,1,1,5,3,0,10,3,7,4
37,186,6,16,5,11,0,0,0,1,5,3,0,10,3,7,5
38,181,6,18,7,11,2,2,0,2,4,2,1,12,4,8,5
39,179,9,20,8,12,2,1,1,4,5,3,1,12,4,8,5
40,181,9,20,8,12,0,0,0,3,6,4,1,12,4,8,5
41,176,9,22,10,12,2,2,0,3,6,2,1,14,4,10,5
42,177,9,22,10,12,0,0,0,2,7,2,2,14,4,10,5
43,176,10,23,10,13,1,0,1,2,8,2,4,14,4,10,5
44,178,12,25,11,14,2,1,1,3,9,3,4,14,4,10,5
45,175,11,25,11,14,0,0,0,2,9,3,5,14,4,10,5
46,174,9,25,11,14,0,0,0,1,8,3,4,16,4,12,6
47,174,12,28,11,17,3,0,3,4,8,3,4,16,4,12,6
48,170,12,29,11,18,1,0,1,3,9,3,5,17,4,13,6
49,169,14,30,12,18,1,1,0,4,10,3,5,17,4,13,6
50,168,14,31,13,18,1,1,0,3,11,4,4,18,5,13,6
51,172,12,32,14,18,1,1,0,3,9,5,2,20,7,13,6
