
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
14,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
15,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
16,195,4,2,2,0,0,0,0,2,2,1,0,0,0,0,1
17,195,4,2,2,0,0,0,0,1,3,1,0,0,0,0,1
18,193,5,2,2,0,0,0,0,0,5,2,1,0,0,0,2
19,196,4,2,2,0,0,0,0,0,4,1,2,0,0,0,2
20,194,5,3,2,1,1,0,1,2,3,2,1,0,0,0,2
21,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,2
22,193,6,4,2,2,1,0,1,3,3,2,1,0,0,0,3
23,193,5,4,2,2,0,0,0,1,4,2,1,0,0,0,3
24,189,10,5,3,2,1,1,0,2,8,3,3,0,0,0,3
25,190,7,6,3,3,1,0,1,3,4,1,3,1,1,0,3
26,192,6,7,4,3,1,1,0,2,4,1,1,2,1,1,3
27,191,5,7,4,3,0,0,0,1,4,1,1,3,2,1,3
28,191,6,7,4,3,0,0,0,1,5,3,1,3,2,1,3
29,191,5,7,4,3,0,0,0,1,4,2,2,3,2,1,4
30,187,8,10,4,6,3,0,3,3,5,4,0,3,2,1,4
31,185,10,10,4,6,0,0,0,3,7,3,3,3,2,1,4
32,186,8,11,5,6,1,1,0,2,6,4,1,3,2,1,4
33,187,8,12,5,7,1,0,1,2,6,4,0,3,2,1,5
34,185,9,14,6,8,2,1,1,4,5,4,0,3,2,1,5
35,184,11,15,7,8,1,1,0,4,7,6,0,3,2,1,5
36,186,7,15,7,8,0,0,0,3,4,3,0,5,3,2,5
37,183,9,15,7,8,0,0,0,2,7,4,2,5,3,2,5
38,179,10,17,9,8,2,2,0,3,7,3,2,5,3,2,5
39,175,15,22,12,10,5,3,2,7,8,3,2,5,3,2,5
40,174,16,22,12,10,0,0,0,7,9,5,3,6,4,2,5
41,171,18,24,14,10,2,2,0,7,11,6,3,6,4,2,6
42,171,18,25,15,10,1,1,0,5,13,5,3,7,4,3,6
43,170,17,25,15,10,0,0,0,3,14,6,3,8,4,4,7
44,170,17,26,15,11,1,0,1,2,15,8,3,9,4,5,7
45,166,20,30,16,14,4,1,3,6,14,8,4,10,5,5,7
46,164,22,32,17,15,2,1,1,7,15,10,4,10,5,5,7
47,163,22,33,18,15,1,1,0,6,16,10,3,11,5,6,7
48,163,19,33,18,15,0,0,0,3,16,8,3,14,6,8,7
49,163,18,33,18,15,0,0,0,0,18,8,4,15,7,8,7
50,162,18,34,18,16,1,0,1,1,17,8,6,15,7,8,8
51,158,21,39,19,20,5,1,4,6,15,7,8,17,8,9,8
52,157,20,40,19,21,1,0,1,7,13,6,7,19,10,9,8
53,157,17,40,19,21,0,0,0,5,12,5,5,21,11,10,9
54,157,17,41,19,22,1,0,1,3,14,4,5,22,12,10,9
55,156,18,42,20,22,1,1,0,3,15,5,6,22,12,10,9
56,154,19,44,22,22,2,2,0,3,16,6,7,23,13,10,9
57,152,19,46,23,23,2,1,1,4,15,5,7,25,13,12,9
58,150,17,47,24,23,1,1,0,4,13,6,5,28,14,14,10
59,151,14,47,24,23,0,0,0,3,11,6,3,31,16,15,10
60,147,18,51,27,24,4,3,1,5,13,7,3,31,16,15,10
61,145,20,53,28,25,2,1,1,6,14,7,4,31,16,15,10
62,145,20,53,28,25,0,0,0,4,16,8,5,31,16,15,10
63,141,22,57,29,28,4,1,3,6,16,7,5,33,16,17,10
64,140,20,58,30,28,1,1,0,6,14,6,5,36,17,19,10
