
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
9,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,2
10,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,2
11,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,2
12,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,2
13,194,4,3,2,1,0,0,0,1,3,0,2,0,0,0,3
14,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,3
15,193,4,3,2,1,0,0,0,0,4,1,1,0,0,0,4
16,195,3,3,2,1,0,0,0,0,3,1,2,0,0,0,4
17,193,5,4,2,2,1,0,1,1,4,2,2,0,0,0,4
18,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,4
19,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,4
20,193,3,4,2,2,0,0,0,0,3,1,1,1,0,1,5
21,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,5
22,193,3,4,2,2,0,0,0,0,3,2,1,2,1,1,5
23,192,4,4,2,2,0,0,0,1,3,1,2,2,1,1,5
24,191,4,4,2,2,0,0,0,0,4,2,1,3,2,1,5
25,196,1,4,2,2,0,0,0,0,1,1,0,3,2,1,5
26,196,2,4,2,2,0,0,0,0,2,1,1,3,2,1,5
27,194,1,4,2,2,0,0,0,0,1,1,0,3,2,1,5
28,193,2,5,3,2,1,1,0,1,1,1,0,3,2,1,6
29,192,2,5,3,2,0,0,0,1,1,1,0,3,2,1,6
30,191,2,5,3,2,0,0,0,1,1,1,0,5,2,3,6
31,190,2,5,3,2,0,0,0,0,2,1,0,5,2,3,6
32,195,1,5,3,2,0,0,0,0,1,0,0,5,2,3,6
33,195,1,5,3,2,0,0,0,0,1,1,0,5,2,3,6
34,193,1,5,3,2,0,0,0,0,1,1,0,5,2,3,6
35,194,1,5,3,2,0,0,0,0,1,1,0,5,2,3,6
36,192,1,5,3,2,0,0,0,0,1,1,0,5,2,3,6
37,190,1,5,3,2,0,0,0,0,1,1,0,5,2,3,7
38,190,1,5,3,2,0,0,0,0,1,1,0,5,2,3,7
39,194,2,5,3,2,0,0,0,1,1,1,0,5,2,3,7
40,195,1,5,3,2,0,0,0,0,1,1,0,5,2,3,7
41,190,3,6,3,3,1,0,1,1,2,0,0,6,3,3,7
42,193,1,6,3,3,0,0,0,1,0,0,0,6,3,3,7
43,190,2,6,3,3,0,0,0,1,1,1,0,6,3,3,7
44,190,1,6,3,3,0,0,0,0,1,0,0,6,3,3,7
45,188,2,7,3,4,1,0,1,1,1,0,0,6,3,3,7
46,189,6,9,4,5,2,1,1,4,2,1,1,6,3,3,7
47,189,6,9,4,5,0,0,0,4,2,0,1,6,3,3,7
48,184,9,10,5,5,1,1,0,5,4,2,1,6,3,3,7
49,189,5,10,5,5,0,0,0,1,4,0,1,6,3,3,7
50,184,7,12,5,7,2,0,2,2,5,0,2,7,3,4,7
51,182,9,13,6,7,1,1,0,4,5,3,1,7,3,4,7
52,178,11,16,8,8,3,2,1,7,4,2,1,7,3,4,8
53,180,13,17,9,8,1,1,0,5,8,1,4,7,3,4,9
54,179,14,19,10,9,2,1,1,6,8,2,3,8,3,5,9
55,177,16,21,10,11,2,0,2,5,11,4,3,8,3,5,9
56,177,16,21,10,11,0,0,0,4,12,5,3,8,3,5,9
57,176,16,22,11,11,1,1,0,3,13,7,3,9,3,6,9
58,174,18,24,12,12,2,1,1,4,14,7,4,9,3,6,9
59,172,17,25,12,13,1,0,1,3,14,9,2,11,3,8,10
60,172,17,26,12,14,1,0,1,3,14,8,3,12,4,8,10
61,171,18,27,12,15,1,0,1,4,14,10,3,12,4,8,10
62,168,19,30,12,18,3,0,3,5,14,9,3,13,4,9,11
63,168,18,31,12,19,1,0,1,6,12,7,3,15,5,10,11
64,167,18,32,13,19,1,1,0,4,14,7,4,16,5,11,11
65,161,22,38,15,23,6,2,4,7,15,6,3,18,6,12,11
66,160,22,39,15,24,1,0,1,8,14,8,3,19,7,12,11
67,156,24,43,18,25,4,3,1,8,16,6,6,21,8,13,11
68,154,25,45,19,26,2,1,1,7,18,6,5,22,8,14,11
69,152,25,47,20,27,2,1,1,8,17,7,6,24,9,15,11
70,150,25,49,21,28,2,1,1,7,18,6,8,25,10,15,12
71,146,30,54,23,31,5,2,3,7,23,7,8,25,10,15,12
72,140,33,59,26,33,5,3,2,12,21,8,8,27,10,17,13
73,138,36,62,27,35,3,1,2,13,23,11,10,27,10,17,13
