
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
9,195,5,0,0,0,0,0,0,1,4,1,2,0,0,0,0
10,196,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
11,195,5,2,2,0,1,1,0,2,3,1,1,0,0,0,1
12,193,5,3,3,0,1,1,0,2,3,2,0,1,0,1,2
13,196,4,3,3,0,0,0,0,2,2,1,0,1,0,1,2
14,193,5,3,3,0,0,0,0,1,4,3,0,2,0,2,2
15,194,3,3,3,0,0,0,0,1,2,1,0,3,0,3,2
16,192,5,3,3,0,0,0,0,0,5,2,2,3,0,3,2
17,194,5,4,3,1,1,0,1,1,4,1,2,3,0,3,2
18,194,4,4,3,1,0,0,0,0,4,2,2,3,0,3,2
19,194,4,4,3,1,0,0,0,0,4,2,2,3,0,3,2
20,196,3,4,3,1,0,0,0,0,3,1,2,3,0,3,2
21,191,5,4,3,1,0,0,0,2,3,1,2,3,0,3,2
22,193,3,4,3,1,0,0,0,0,3,0,2,4,1,3,2
23,191,3,4,3,1,0,0,0,0,3,0,2,4,1,3,2
24,191,5,6,4,2,2,1,1,2,3,1,2,5,2,3,2
25,190,5,6,4,2,0,0,0,2,3,1,2,5,2,3,2
26,189,5,7,5,2,1,1,0,3,2,1,1,6,3,3,2
