
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
15,195,4,2,2,0,1,1,0,3,1,0,1,0,0,0,0
16,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
17,194,4,2,2,0,0,0,0,1,3,0,0,1,0,1,0
18,196,3,2,2,0,0,0,0,1,2,0,1,1,0,1,0
19,195,4,2,2,0,0,0,0,1,3,0,2,1,0,1,0
20,196,2,2,2,0,0,0,0,0,2,0,1,1,0,1,0
21,193,6,4,2,2,2,0,2,2,4,0,3,1,0,1,0
22,191,7,5,2,3,1,0,1,3,4,0,3,1,0,1,0
23,190,9,5,2,3,0,0,0,3,6,1,3,1,0,1,0
24,188,10,6,2,4,1,0,1,3,7,2,4,1,0,1,0
25,190,9,6,2,4,0,0,0,3,6,2,3,1,0,1,0
26,188,9,7,3,4,1,1,0,3,6,0,3,3,1,2,0
