
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0
18,196,3,3,2,1,1,1,0,2,1,0,1,0,0,0,0
19,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,0
20,197,2,3,2,1,0,0,0,1,1,0,0,0,0,0,1
21,193,7,5,2,3,2,0,2,4,3,0,1,0,0,0,1
22,193,6,6,2,4,1,0,1,3,3,1,0,0,0,0,1
23,193,7,6,2,4,0,0,0,2,5,2,0,0,0,0,1
24,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
25,193,6,7,2,5,1,0,1,1,5,2,0,1,0,1,1
26,192,7,8,2,6,1,0,1,2,5,3,0,1,0,1,1
