
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,0
7,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,0
8,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,0
9,193,7,4,3,1,1,1,0,4,3,0,2,0,0,0,0
10,194,6,4,3,1,0,0,0,2,4,1,2,0,0,0,0
11,191,9,5,3,2,1,0,1,4,5,2,2,0,0,0,0
12,192,8,5,3,2,0,0,0,2,6,2,3,0,0,0,0
13,193,6,5,3,2,0,0,0,1,5,1,2,1,0,1,0
14,191,6,5,3,2,0,0,0,0,6,3,1,2,0,2,0
15,192,6,6,3,3,1,0,1,1,5,3,1,2,0,2,0
16,189,9,8,4,4,2,1,1,3,6,5,1,2,0,2,0
17,189,8,9,4,5,1,0,1,3,5,4,1,2,0,2,1
18,186,10,11,5,6,2,1,1,4,6,5,0,3,1,2,1
19,188,8,11,5,6,0,0,0,2,6,4,0,3,1,2,1
20,185,11,12,5,7,1,0,1,5,6,4,0,4,2,2,1
21,183,12,12,5,7,0,0,0,3,9,6,2,4,2,2,1
22,184,11,13,6,7,1,1,0,1,10,4,2,5,2,3,1
23,182,11,14,6,8,1,0,1,2,9,5,2,6,3,3,1
24,183,10,15,6,9,1,0,1,3,7,4,3,7,3,4,1
25,181,10,17,7,10,2,1,1,3,7,3,3,7,3,4,1
26,181,11,18,7,11,1,0,1,5,6,2,3,7,3,4,1
27,179,14,20,8,12,2,1,1,4,10,6,3,7,3,4,1
28,173,16,23,10,13,3,2,1,7,9,4,3,9,4,5,1
29,174,15,24,10,14,1,0,1,4,11,4,2,11,4,7,1
30,174,14,24,10,14,0,0,0,3,11,4,3,11,4,7,1
31,173,13,25,10,15,1,0,1,3,10,5,3,13,4,9,1
32,173,11,25,10,15,0,0,0,1,10,6,1,15,5,10,1
33,171,13,27,11,16,2,1,1,3,10,6,2,15,5,10,1
34,169,15,29,11,18,2,0,2,4,11,7,3,15,5,10,1
35,168,15,30,11,19,1,0,1,4,11,6,3,16,6,10,1
36,166,17,32,11,21,2,0,2,3,14,6,4,16,6,10,1
37,160,22,38,15,23,6,4,2,8,14,5,5,17,6,11,1
38,159,22,39,16,23,1,1,0,8,14,6,6,18,6,12,1
39,155,23,43,16,27,4,0,4,10,13,3,7,21,7,14,1
40,152,25,46,17,29,3,1,2,9,16,3,7,22,8,14,1
41,150,26,48,17,31,2,0,2,9,17,4,7,23,9,14,1
42,147,27,51,19,32,3,2,1,10,17,7,6,25,10,15,1
43,146,28,52,19,33,1,0,1,9,19,9,6,25,10,15,1
44,139,34,59,20,39,7,1,6,11,23,10,6,26,10,16,1
