
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0
13,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
15,196,3,2,1,1,1,1,0,1,2,1,0,1,0,1,0
16,194,6,5,2,3,3,1,2,4,2,2,0,1,0,1,0
17,193,6,5,2,3,0,0,0,4,2,2,0,1,0,1,0
18,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,0
19,194,5,5,2,3,0,0,0,0,5,2,0,1,0,1,0
20,193,7,5,2,3,0,0,0,1,6,4,1,1,0,1,0
21,190,9,8,4,4,3,2,1,4,5,3,2,1,0,1,0
22,191,7,9,5,4,1,1,0,3,4,2,2,2,0,2,0
23,186,13,11,6,5,2,1,1,6,7,3,2,2,0,2,0
24,187,10,11,6,5,0,0,0,4,6,2,2,3,0,3,0
25,187,11,12,7,5,1,1,0,2,9,2,3,3,0,3,0
26,185,12,14,8,6,2,1,1,3,9,1,3,3,0,3,0
27,185,13,15,8,7,1,0,1,3,10,6,3,3,0,3,0
28,181,14,17,9,8,2,1,1,4,10,6,2,6,2,4,0
29,180,13,20,10,10,3,1,2,5,8,4,1,7,2,5,1
30,177,17,23,12,11,3,2,1,6,11,9,1,7,2,5,1
31,176,16,23,12,11,0,0,0,4,12,7,2,7,2,5,2
32,178,15,24,12,12,1,0,1,2,13,6,2,7,2,5,2
33,177,15,25,12,13,1,0,1,2,13,8,1,8,3,5,2
34,176,16,26,12,14,1,0,1,3,13,10,2,8,3,5,2
35,174,15,28,13,15,2,1,1,4,11,8,2,11,5,6,2
36,174,14,28,13,15,0,0,0,4,10,7,2,12,6,6,2
37,174,14,28,13,15,0,0,0,3,11,7,3,12,6,6,2
38,172,14,30,14,16,2,1,1,4,10,5,3,14,8,6,2
39,172,13,30,14,16,0,0,0,2,11,5,3,15,8,7,2
40,172,13,30,14,16,0,0,0,2,11,5,4,15,8,7,2
41,172,11,30,14,16,0,0,0,0,11,5,4,17,10,7,2
42,168,12,34,15,19,4,1,3,4,8,3,3,20,11,9,2
43,168,11,34,15,19,0,0,0,4,7,3,4,21,12,9,2
44,168,11,34,15,19,0,0,0,1,10,3,4,21,12,9,2
45,167,11,35,16,19,1,1,0,2,9,3,3,22,12,10,2
46,167,11,35,16,19,0,0,0,1,10,6,3,22,12,10,2
47,165,12,37,18,19,2,2,0,3,9,6,2,23,12,11,2
48,164,12,38,18,20,1,0,1,3,9,7,1,24,12,12,2
49,164,10,38,18,20,0,0,0,3,7,5,1,26,13,13,2
50,160,14,42,20,22,4,2,2,7,7,5,2,26,13,13,2
51,159,13,43,20,23,1,0,1,5,8,4,1,28,14,14,2
52,159,13,43,20,23,0,0,0,5,8,4,1,28,14,14,2
53,159,13,43,20,23,0,0,0,2,11,7,1,28,14,14,2
54,159,10,43,20,23,0,0,0,0,10,4,1,31,15,16,2
55,158,11,44,20,24,1,0,1,1,10,7,1,31,15,16,2
56,156,10,45,20,25,1,0,1,2,8,7,1,32,15,17,4
57,156,12,47,21,26,2,1,1,4,8,7,1,32,15,17,4
58,154,13,49,22,27,2,1,1,6,7,7,0,33,16,17,4
59,153,13,49,22,27,0,0,0,5,8,7,0,33,16,17,5
60,153,13,49,22,27,0,0,0,2,11,7,0,33,16,17,6
61,153,11,50,22,28,1,0,1,1,10,5,0,36,18,18,6
62,150,14,53,23,30,3,1,2,4,10,8,0,36,18,18,6
63,146,16,57,26,31,4,3,1,7,9,8,0,38,18,20,6
64,142,17,60,28,32,3,2,1,9,8,6,0,40,19,21,7
65,142,18,61,29,32,1,1,0,9,9,7,0,40,19,21,7
66,141,19,62,29,33,1,0,1,6,13,8,0,40,19,21,7
67,139,21,64,30,34,2,1,1,5,16,9,0,40,19,21,7
68,139,21,64,30,34,0,0,0,2,19,11,2,40,19,21,7
69,137,22,66,30,36,2,0,2,2,20,12,3,41,19,22,7
70,133,22,69,32,37,3,2,1,5,17,12,3,44,20,24,8
71,134,20,69,32,37,0,0,0,5,15,11,4,46,21,25,8
72,132,22,71,32,39,2,0,2,6,16,11,4,46,21,25,8
73,129,24,74,35,39,3,3,0,7,17,10,4,47,21,26,8
74,126,26,77,35,42,3,0,3,8,18,9,5,48,22,26,8
75,124,26,79,36,43,2,1,1,9,17,8,7,49,22,27,9
76,124,23,80,36,44,1,0,1,7,16,6,6,53,24,29,9
77,122,22,82,37,45,2,1,1,5,17,5,5,56,26,30,9
78,119,22,85,39,46,3,2,1,6,16,3,7,59,28,31,9
79,117,22,87,40,47,2,1,1,8,14,6,6,61,29,32,9
80,115,24,89,42,47,2,2,0,7,17,6,8,61,29,32,9
81,113,26,91,43,48,2,1,1,7,19,6,8,61,29,32,9
82,112,26,92,44,48,1,1,0,5,21,9,7,62,29,33,9
83,110,26,94,45,49,2,1,1,4,22,11,5,64,29,35,9
84,107,26,95,45,50,1,0,1,4,22,14,4,65,30,35,11
85,107,27,97,46,51,2,1,1,4,23,14,6,66,31,35,11
86,102,29,102,48,54,5,2,3,8,21,14,4,69,31,38,11
87,100,27,104,50,54,2,2,0,10,17,11,5,73,33,40,11
88,100,25,104,50,54,0,0,0,6,19,12,3,75,34,41,11
89,98,27,106,50,56,2,0,2,3,24,12,3,75,34,41,11
90,95,27,109,52,57,3,2,1,5,22,12,4,78,35,43,11
91,93,27,111,53,58,2,1,1,6,21,14,5,80,36,44,11
92,92,25,112,53,59,1,0,1,6,19,12,5,83,38,45,12
93,92,23,113,54,59,1,1,0,5,18,11,4,86,40,46,12
94,90,24,115,54,61,2,0,2,5,19,11,4,87,41,46,12
95,87,25,118,54,64,3,0,3,6,19,10,5,89,42,47,12
96,86,24,119,55,64,1,1,0,4,20,10,5,90,43,47,13
97,87,24,119,55,64,0,0,0,3,21,12,5,90,43,47,13
98,85,22,121,57,64,2,2,0,3,19,11,5,94,45,49,13
99,84,18,122,57,65,1,0,1,3,15,8,4,99,47,52,13
100,83,19,123,57,66,1,0,1,2,17,9,5,99,47,52,13
101,82,19,124,57,67,1,0,1,3,16,10,4,100,47,53,13
102,82,18,124,57,67,0,0,0,3,15,9,6,101,47,54,13
103,79,18,126,58,68,2,1,1,4,14,9,4,103,48,55,14
104,80,16,126,58,68,0,0,0,2,14,7,4,105,49,56,14
105,79,14,126,58,68,0,0,0,0,14,5,5,107,51,56,15
106,79,12,127,59,68,1,1,0,1,11,4,5,110,51,59,15
107,79,11,127,59,68,0,0,0,1,10,3,7,111,51,60,15
108,79,9,127,59,68,0,0,0,1,8,2,6,113,52,61,15
109,78,9,128,59,69,1,0,1,1,8,1,6,114,52,62,15
110,77,7,128,59,69,0,0,0,1,6,1,4,116,54,62,16
111,78,7,128,59,69,0,0,0,0,7,2,4,116,54,62,16
112,78,7,128,59,69,0,0,0,0,7,2,4,116,54,62,16
113,78,6,128,59,69,0,0,0,0,6,3,3,117,54,63,16
114,78,4,128,59,69,0,0,0,0,4,2,2,119,54,65,16
115,78,2,128,59,69,0,0,0,0,2,2,0,121,55,66,16
116,78,2,128,59,69,0,0,0,0,2,2,0,121,55,66,16
