
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,195,4,2,1,1,1,1,0,1,3,1,1,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
12,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,3
13,195,4,2,1,1,0,0,0,2,2,0,1,1,0,1,4
14,195,3,2,1,1,0,0,0,1,2,0,1,1,0,1,4
15,191,7,4,3,1,2,2,0,2,5,0,2,1,0,1,4
16,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,4
17,192,6,4,3,1,0,0,0,1,5,2,2,1,0,1,4
18,192,7,5,3,2,1,0,1,2,5,1,2,1,0,1,4
19,193,3,5,3,2,0,0,0,0,3,2,0,2,0,2,5
20,190,9,7,4,3,2,1,1,3,6,2,3,2,0,2,5
21,190,5,7,4,3,0,0,0,2,3,3,0,2,0,2,7
22,189,7,8,4,4,1,0,1,3,4,3,1,3,0,3,7
23,193,5,8,4,4,0,0,0,2,3,2,0,3,0,3,7
24,188,8,8,4,4,0,0,0,2,6,2,1,4,1,3,7
25,188,6,9,5,4,1,1,0,1,5,2,0,5,1,4,7
26,188,6,9,5,4,0,0,0,1,5,3,1,5,1,4,7
27,187,7,10,5,5,1,0,1,2,5,3,2,5,1,4,7
28,185,9,12,6,6,2,1,1,4,5,3,2,5,1,4,7
29,185,8,12,6,6,0,0,0,2,6,2,2,6,2,4,7
30,182,11,15,8,7,3,2,1,5,6,2,2,6,2,4,7
31,181,12,16,8,8,1,0,1,5,7,2,4,6,2,4,7
32,180,13,17,9,8,1,1,0,4,9,2,4,6,2,4,7
33,179,12,17,9,8,0,0,0,3,9,2,4,7,2,5,8
34,177,13,20,11,9,3,2,1,3,10,1,5,9,3,6,8
35,176,13,21,12,9,1,1,0,4,9,1,5,10,3,7,8
36,174,15,23,12,11,2,0,2,6,9,2,7,10,3,7,8
37,173,16,24,12,12,1,0,1,5,11,2,7,10,3,7,8
38,171,17,25,12,13,1,0,1,4,13,2,7,10,3,7,9
39,171,16,26,13,13,1,1,0,4,12,3,6,12,4,8,9
40,170,17,27,13,14,1,0,1,3,14,5,6,12,4,8,9
41,168,18,29,13,16,2,0,2,3,15,5,6,13,5,8,9
42,167,17,30,13,17,1,0,1,4,13,6,5,15,5,10,9
43,164,19,33,14,19,3,1,2,7,12,8,4,16,5,11,9
44,162,17,34,14,20,1,0,1,5,12,7,2,19,8,11,10
45,162,18,35,15,20,1,1,0,3,15,7,2,19,8,11,10
46,159,21,38,16,22,3,1,2,6,15,8,4,19,8,11,10
47,158,20,39,17,22,1,1,0,6,14,9,4,21,10,11,10
48,157,19,40,18,22,1,1,0,4,15,7,4,23,10,13,10
49,156,19,41,19,22,1,1,0,3,16,7,4,24,11,13,10
50,152,21,45,22,23,4,3,1,5,16,9,3,26,11,15,10
51,152,19,45,22,23,0,0,0,4,15,9,3,28,12,16,10
52,152,19,45,22,23,0,0,0,3,16,9,5,28,12,16,10
