
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,74,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
118,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
119,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
120,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
121,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
122,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
123,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
124,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
125,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
126,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,21
127,75,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
128,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
129,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
130,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
131,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
132,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
133,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
134,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
135,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
136,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
137,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
138,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
139,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
140,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
141,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
142,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,22
143,76,0,135,63,72,0,0,0,0,0,0,0,127,56,71,23
144,77,0,135,63,72,0,0,0,0,0,0,0,127,56,71,23
145,77,0,135,63,72,0,0,0,0,0,0,0,127,56,71,23
146,77,0,135,63,72,0,0,0,0,0,0,0,127,56,71,24
147,78,0,135,63,72,0,0,0,0,0,0,0,127,56,71,24
148,78,0,135,63,72,0,0,0,0,0,0,0,127,56,71,24
149,78,0,135,63,72,0,0,0,0,0,0,0,127,56,71,24
150,78,0,135,63,72,0,0,0,0,0,0,0,127,56,71,24
151,78,0,135,63,72,0,0,0,0,0,0,0,127,56,71,24
152,78,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
153,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
154,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
155,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
156,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
157,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
158,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
159,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
160,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
161,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
162,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
163,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
164,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
165,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
166,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
167,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
168,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
169,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
170,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
171,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
172,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
173,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
174,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
175,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
176,80,0,135,63,72,0,0,0,0,0,0,0,127,56,71,26
177,79,0,135,63,72,0,0,0,0,0,0,0,127,56,71,28
178,81,0,135,63,72,0,0,0,0,0,0,0,127,56,71,28
179,81,0,135,63,72,0,0,0,0,0,0,0,127,56,71,28
