
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,0
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
11,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0
12,194,6,4,2,2,2,1,1,2,4,0,2,0,0,0,0
13,193,5,5,3,2,1,1,0,2,3,2,1,1,0,1,0
14,192,5,5,3,2,0,0,0,2,3,1,1,2,0,2,0
15,193,5,5,3,2,0,0,0,2,3,1,1,2,0,2,1
16,190,6,5,3,2,0,0,0,2,4,2,1,2,0,2,2
17,195,5,5,3,2,0,0,0,1,4,1,1,2,0,2,2
18,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,2
19,192,6,5,3,2,0,0,0,0,6,4,1,2,0,2,2
20,191,6,6,3,3,1,0,1,1,5,3,1,2,0,2,2
21,188,7,8,3,5,2,0,2,4,3,3,0,4,1,3,2
22,190,7,8,3,5,0,0,0,2,5,4,0,4,1,3,2
23,190,5,8,3,5,0,0,0,1,4,3,0,4,1,3,2
24,190,5,8,3,5,0,0,0,0,5,3,0,4,1,3,2
25,190,5,8,3,5,0,0,0,0,5,3,1,4,1,3,2
26,189,5,9,3,6,1,0,1,1,4,3,1,5,2,3,2
27,188,4,9,3,6,0,0,0,1,3,2,1,6,3,3,3
28,188,5,10,3,7,1,0,1,2,3,2,1,6,3,3,3
29,188,4,10,3,7,0,0,0,2,2,1,1,7,3,4,3
30,187,5,11,4,7,1,1,0,2,3,1,1,7,3,4,3
31,187,5,11,4,7,0,0,0,2,3,1,1,7,3,4,3
32,187,5,11,4,7,0,0,0,0,5,2,1,7,3,4,3
33,186,5,12,5,7,1,1,0,1,4,2,0,8,3,5,3
34,184,6,14,6,8,2,1,1,3,3,2,1,9,3,6,3
35,184,6,14,6,8,0,0,0,2,4,2,1,9,3,6,3
36,183,7,15,7,8,1,1,0,2,5,2,1,9,3,6,3
37,182,8,16,8,8,1,1,0,3,5,3,1,9,3,6,3
38,182,8,16,8,8,0,0,0,2,6,4,1,9,3,6,3
39,181,8,16,8,8,0,0,0,1,7,4,1,9,3,6,4
40,182,7,16,8,8,0,0,0,0,7,4,1,10,3,7,4
41,180,9,18,9,9,2,1,1,2,7,5,1,10,3,7,4
42,180,7,18,9,9,0,0,0,2,5,5,0,12,4,8,4
43,180,7,18,9,9,0,0,0,2,5,5,0,12,4,8,4
44,180,7,18,9,9,0,0,0,0,7,5,0,12,4,8,4
45,180,6,18,9,9,0,0,0,0,6,4,0,13,5,8,4
46,179,6,19,9,10,1,0,1,1,5,5,0,14,5,9,4
47,177,7,20,9,11,1,0,1,2,5,5,0,14,5,9,5
48,177,7,21,10,11,1,1,0,3,4,4,0,15,6,9,5
49,177,6,21,10,11,0,0,0,3,3,3,0,16,7,9,5
50,177,5,21,10,11,0,0,0,2,3,2,0,17,8,9,5
51,177,5,21,10,11,0,0,0,1,4,2,0,17,8,9,5
52,176,6,22,10,12,1,0,1,1,5,3,0,17,8,9,5
53,176,6,22,10,12,0,0,0,1,5,4,0,17,8,9,5
54,175,5,23,11,12,1,1,0,1,4,3,0,19,9,10,5
55,175,5,23,11,12,0,0,0,1,4,3,0,19,9,10,5
56,175,5,23,11,12,0,0,0,1,4,4,0,19,9,10,5
57,175,5,23,11,12,0,0,0,1,4,4,0,19,9,10,5
58,174,6,24,12,12,1,1,0,1,5,4,0,19,9,10,5
59,170,9,27,13,14,3,1,2,4,5,4,0,19,9,10,6
60,171,8,27,13,14,0,0,0,4,4,4,0,20,9,11,6
61,171,7,27,13,14,0,0,0,4,3,3,0,21,9,12,6
62,170,7,28,14,14,1,1,0,1,6,2,0,22,10,12,6
63,169,8,29,14,15,1,0,1,2,6,2,0,22,10,12,6
64,167,8,30,14,16,1,0,1,3,5,5,0,23,10,13,7
65,167,9,31,15,16,1,1,0,3,6,5,0,23,10,13,7
66,167,9,31,15,16,0,0,0,2,7,5,0,23,10,13,7
67,167,9,31,15,16,0,0,0,0,9,5,1,23,10,13,7
68,166,9,32,15,17,1,0,1,1,8,5,1,24,11,13,7
69,166,9,32,15,17,0,0,0,1,8,7,1,24,11,13,7
70,165,10,33,16,17,1,1,0,2,8,7,1,24,11,13,7
71,165,10,33,16,17,0,0,0,2,8,7,1,24,11,13,7
72,165,6,33,16,17,0,0,0,0,6,3,1,28,13,15,7
73,165,6,33,16,17,0,0,0,0,6,3,1,28,13,15,7
74,164,7,34,16,18,1,0,1,1,6,5,1,28,13,15,7
75,164,6,34,16,18,0,0,0,1,5,5,0,29,14,15,7
76,163,6,35,17,18,1,1,0,1,5,4,0,30,14,16,7
77,163,4,35,17,18,0,0,0,1,3,2,0,32,15,17,7
78,161,6,37,17,20,2,0,2,3,3,3,0,32,15,17,7
79,160,7,38,17,21,1,0,1,3,4,3,0,32,15,17,7
80,160,7,38,17,21,0,0,0,3,4,3,0,32,15,17,7
81,159,8,39,18,21,1,1,0,2,6,4,0,32,15,17,7
82,158,7,40,19,21,1,1,0,2,5,2,0,34,16,18,7
83,157,8,41,20,21,1,1,0,2,6,4,0,34,16,18,7
