
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,3
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,4
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,4
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,4
11,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,4
12,194,6,4,3,1,2,1,1,2,4,2,1,0,0,0,4
13,195,4,4,3,1,0,0,0,2,2,0,2,0,0,0,5
14,196,4,4,3,1,0,0,0,1,3,0,2,0,0,0,5
15,193,4,4,3,1,0,0,0,0,4,0,2,0,0,0,6
16,197,3,4,3,1,0,0,0,0,3,1,2,0,0,0,6
17,196,3,4,3,1,0,0,0,0,3,1,2,0,0,0,6
18,194,4,4,3,1,0,0,0,0,4,1,3,0,0,0,6
19,194,3,4,3,1,0,0,0,0,3,1,2,1,1,0,6
20,196,3,4,3,1,0,0,0,0,3,1,2,1,1,0,6
21,196,2,4,3,1,0,0,0,0,2,1,1,2,2,0,6
22,194,2,4,3,1,0,0,0,0,2,1,1,2,2,0,6
23,196,2,4,3,1,0,0,0,1,1,1,0,2,2,0,6
24,194,2,5,3,2,1,0,1,2,0,0,0,3,3,0,6
25,191,3,5,3,2,0,0,0,2,1,0,0,4,3,1,6
26,191,3,5,3,2,0,0,0,2,1,0,0,4,3,1,6
27,193,3,5,3,2,0,0,0,1,2,0,1,4,3,1,6
28,192,3,5,3,2,0,0,0,1,2,0,0,4,3,1,7
29,191,3,5,3,2,0,0,0,0,3,0,0,4,3,1,7
30,189,6,7,4,3,2,1,1,2,4,2,2,4,3,1,7
31,189,6,7,4,3,0,0,0,2,4,2,2,4,3,1,7
32,189,6,7,4,3,0,0,0,0,6,2,2,4,3,1,7
33,188,7,8,5,3,1,1,0,1,6,2,2,4,3,1,7
34,188,7,8,5,3,0,0,0,1,6,2,4,4,3,1,7
35,187,7,9,5,4,1,0,1,1,6,2,3,5,3,2,7
36,187,7,9,5,4,0,0,0,1,6,2,3,5,3,2,7
37,187,6,9,5,4,0,0,0,1,5,2,3,6,3,3,7
38,185,5,10,5,5,1,0,1,1,4,1,2,8,3,5,8
39,186,5,10,5,5,0,0,0,1,4,1,2,8,3,5,8
40,186,5,10,5,5,0,0,0,0,5,1,3,8,3,5,8
41,183,7,12,6,6,2,1,1,2,5,1,3,8,3,5,9
42,184,5,12,6,6,0,0,0,2,3,2,1,10,4,6,9
43,184,5,12,6,6,0,0,0,2,3,2,1,10,4,6,9
44,183,6,13,7,6,1,1,0,3,3,2,1,10,4,6,9
45,183,5,13,7,6,0,0,0,1,4,1,1,11,5,6,9
46,183,5,13,7,6,0,0,0,1,4,1,1,11,5,6,9
47,182,5,13,7,6,0,0,0,0,5,3,1,11,5,6,10
48,182,4,13,7,6,0,0,0,0,4,3,0,12,5,7,11
49,182,5,14,7,7,1,0,1,1,4,4,0,12,5,7,11
50,182,4,14,7,7,0,0,0,1,3,3,0,13,5,8,11
51,181,5,15,7,8,1,0,1,1,4,3,0,13,5,8,11
52,180,6,16,7,9,1,0,1,2,4,3,0,13,5,8,11
53,179,6,16,7,9,0,0,0,1,5,3,1,13,5,8,12
54,180,6,16,7,9,0,0,0,0,6,3,1,13,5,8,12
55,180,4,16,7,9,0,0,0,0,4,2,1,15,6,9,12
56,179,5,17,8,9,1,1,0,1,4,2,2,15,6,9,12
