
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
11,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
14,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
16,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
17,195,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
18,194,4,2,0,2,0,0,0,2,2,1,1,0,0,0,1
19,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
20,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
21,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
22,194,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
23,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
24,194,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
25,191,5,5,1,4,1,0,1,1,4,2,1,1,0,1,2
26,192,6,6,2,4,1,1,0,2,4,2,1,1,0,1,2
27,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
28,192,5,6,2,4,0,0,0,1,4,3,0,1,0,1,3
29,189,7,9,3,6,3,1,2,3,4,2,1,3,0,3,3
30,193,6,10,3,7,1,0,1,3,3,1,1,3,0,3,3
31,189,6,10,3,7,0,0,0,1,5,2,1,3,0,3,3
32,187,7,10,3,7,0,0,0,0,7,3,1,3,0,3,3
33,188,7,11,3,8,1,0,1,1,6,4,1,4,1,3,3
34,190,7,11,3,8,0,0,0,1,6,4,1,4,1,3,3
35,188,7,12,3,9,1,0,1,1,6,4,1,5,1,4,3
36,185,9,13,3,10,1,0,1,2,7,4,2,5,1,4,3
37,189,8,14,4,10,1,1,0,3,5,3,2,6,1,5,3
38,184,8,14,4,10,0,0,0,1,7,3,2,6,1,5,4
39,182,8,15,4,11,1,0,1,2,6,3,1,7,2,5,4
