
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,196,3,2,0,2,2,0,2,2,1,1,0,0,0,0,1
8,196,4,3,1,2,1,1,0,3,1,1,0,0,0,0,1
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
10,195,4,3,1,2,0,0,0,1,3,0,1,0,0,0,2
11,194,5,4,2,2,1,1,0,1,4,1,1,0,0,0,3
12,191,9,7,3,4,3,1,2,4,5,3,1,0,0,0,3
13,192,7,7,3,4,0,0,0,2,5,2,2,1,0,1,3
14,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,3
15,192,6,8,3,5,1,0,1,2,4,3,1,1,0,1,4
16,192,7,8,3,5,0,0,0,1,6,3,1,1,0,1,4
17,192,7,8,3,5,0,0,0,0,7,4,1,1,0,1,4
18,191,8,8,3,5,0,0,0,0,8,6,1,1,0,1,4
19,188,9,10,4,6,2,1,1,2,7,7,0,2,0,2,4
20,188,7,10,4,6,0,0,0,2,5,5,0,3,0,3,5
21,190,6,10,4,6,0,0,0,2,4,4,0,4,1,3,5
22,191,5,10,4,6,0,0,0,1,4,3,0,4,1,3,5
23,189,6,10,4,6,0,0,0,0,6,3,0,5,2,3,5
24,189,5,10,4,6,0,0,0,0,5,3,0,6,2,4,5
25,187,6,11,4,7,1,0,1,1,5,5,0,6,2,4,6
26,186,5,11,4,7,0,0,0,1,4,4,0,8,3,5,6
27,188,2,11,4,7,0,0,0,0,2,1,0,9,3,6,7
28,190,2,11,4,7,0,0,0,1,1,1,0,9,3,6,7
29,191,2,11,4,7,0,0,0,1,1,1,0,9,3,6,7
30,187,5,11,4,7,0,0,0,1,4,4,0,9,3,6,7
31,186,6,11,4,7,0,0,0,3,3,2,0,9,3,6,7
32,187,4,11,4,7,0,0,0,1,3,2,0,9,3,6,7
33,184,6,12,5,7,1,1,0,2,4,3,0,11,3,8,7
34,184,6,12,5,7,0,0,0,1,5,4,0,11,3,8,7
35,183,7,13,6,7,1,1,0,2,5,4,0,11,3,8,7
36,182,8,14,6,8,1,0,1,3,5,5,0,11,3,8,7
37,181,9,15,7,8,1,1,0,3,6,5,0,11,3,8,7
38,181,8,15,7,8,0,0,0,3,5,4,0,12,3,9,7
39,181,8,15,7,8,0,0,0,1,7,5,0,12,3,9,7
40,180,9,16,7,9,1,0,1,1,8,5,0,12,3,9,7
41,179,8,17,7,10,1,0,1,2,6,5,0,14,3,11,7
42,176,10,20,7,13,3,0,3,5,5,4,1,15,3,12,7
43,176,10,20,7,13,0,0,0,5,5,4,1,15,3,12,7
44,175,10,21,8,13,1,1,0,4,6,3,1,16,3,13,7
45,175,10,21,8,13,0,0,0,3,7,3,1,16,3,13,7
46,173,12,23,9,14,2,1,1,2,10,4,2,16,3,13,7
47,170,14,26,10,16,3,1,2,5,9,4,2,17,4,13,7
48,169,15,27,11,16,1,1,0,5,10,6,3,17,4,13,7
49,169,13,27,11,16,0,0,0,4,9,4,3,19,5,14,7
50,168,13,28,12,16,1,1,0,3,10,5,2,20,6,14,7
51,167,14,29,12,17,1,0,1,2,12,5,3,20,6,14,7
52,166,15,30,12,18,1,0,1,3,12,6,4,20,6,14,7
53,166,15,30,12,18,0,0,0,2,13,8,4,20,6,14,7
54,165,14,31,13,18,1,1,0,2,12,7,3,22,6,16,7
55,161,17,35,13,22,4,0,4,5,12,7,3,23,6,17,7
56,161,14,35,13,22,0,0,0,5,9,6,2,26,7,19,7
57,161,14,35,13,22,0,0,0,4,10,6,3,26,7,19,7
58,161,13,35,13,22,0,0,0,2,11,5,3,27,8,19,7
59,159,14,37,14,23,2,1,1,2,12,5,3,28,8,20,7
60,158,13,38,14,24,1,0,1,3,10,4,4,30,8,22,7
61,155,14,41,15,26,3,1,2,5,9,2,6,32,10,22,7
62,155,14,41,15,26,0,0,0,5,9,2,6,32,10,22,7
63,151,17,45,17,28,4,2,2,6,11,1,7,33,10,23,7
64,150,17,46,17,29,1,0,1,6,11,0,7,34,11,23,7
65,150,16,46,17,29,0,0,0,5,11,1,8,35,11,24,7
66,150,16,46,17,29,0,0,0,1,15,2,8,35,11,24,7
67,149,16,47,17,30,1,0,1,1,15,2,8,36,11,25,7
68,148,15,48,18,30,1,1,0,2,13,6,6,38,12,26,7
69,148,13,48,18,30,0,0,0,2,11,6,5,40,12,28,7
70,147,14,49,18,31,1,0,1,1,13,6,5,40,12,28,7
71,145,15,51,19,32,2,1,1,3,12,6,4,41,12,29,7
72,141,19,55,22,33,4,3,1,7,12,8,4,41,12,29,7
73,140,17,56,22,34,1,0,1,7,10,7,2,44,14,30,7
74,135,21,61,24,37,5,2,3,9,12,6,2,45,14,31,7
75,135,20,61,24,37,0,0,0,7,13,7,1,46,14,32,7
76,135,16,61,24,37,0,0,0,2,14,5,2,50,16,34,7
77,134,16,62,24,38,1,0,1,2,14,5,3,51,16,35,7
78,132,18,64,24,40,2,0,2,3,15,8,5,51,16,35,7
79,130,20,66,25,41,2,1,1,5,15,9,5,51,16,35,7
80,127,21,69,26,43,3,1,2,8,13,8,5,53,17,36,7
81,124,24,72,29,43,3,3,0,9,15,8,5,53,17,36,7
82,123,25,73,30,43,1,1,0,6,19,8,5,53,17,36,7
83,121,26,75,30,45,2,0,2,6,20,9,5,54,17,37,7
84,120,24,76,31,45,1,1,0,4,20,11,4,57,19,38,7
85,117,25,79,34,45,3,3,0,7,18,12,3,59,19,40,7
86,115,21,80,35,45,1,1,0,6,15,11,2,64,22,42,8
87,114,22,82,36,46,2,1,1,5,17,10,2,65,22,43,8
88,112,23,84,37,47,2,1,1,5,18,11,2,66,23,43,8
89,110,25,86,38,48,2,1,1,5,20,13,3,66,23,43,8
90,110,24,86,38,48,0,0,0,5,19,13,4,66,23,43,9
91,109,23,88,38,50,2,0,2,3,20,12,4,68,23,45,10
92,110,19,88,38,50,0,0,0,2,17,8,4,72,24,48,10
93,108,20,90,40,50,2,2,0,3,17,11,4,73,24,49,10
94,107,19,91,40,51,1,0,1,3,16,10,4,75,26,49,10
95,107,19,91,40,51,0,0,0,2,17,11,4,75,26,49,10
96,106,17,92,41,51,1,1,0,2,15,9,4,77,27,50,11
97,104,16,94,43,51,2,2,0,4,12,7,4,80,29,51,12
98,103,16,96,44,52,2,1,1,5,11,7,3,82,31,51,13
99,103,14,97,45,52,1,1,0,5,9,4,3,84,32,52,14
100,104,14,97,45,52,0,0,0,5,9,5,3,84,32,52,14
101,103,13,98,45,53,1,0,1,2,11,4,3,86,33,53,14
102,102,13,99,46,53,1,1,0,2,11,4,2,87,33,54,14
103,101,13,100,47,53,1,1,0,2,11,6,3,88,33,55,14
104,100,13,101,48,53,1,1,0,2,11,5,4,89,33,56,14
105,99,12,102,49,53,1,1,0,3,9,5,3,90,34,56,15
106,99,12,103,49,54,1,0,1,2,10,5,3,91,35,56,15
107,97,14,105,49,56,2,0,2,4,10,5,3,91,35,56,15
108,96,14,106,49,57,1,0,1,4,10,6,3,92,35,57,15
109,96,13,106,49,57,0,0,0,4,9,6,2,93,36,57,15
110,94,15,108,50,58,2,1,1,3,12,7,2,93,36,57,15
111,93,13,109,51,58,1,1,0,3,10,5,1,96,38,58,15
112,90,15,112,52,60,3,1,2,5,10,8,0,97,39,58,15
113,88,15,113,52,61,1,0,1,4,11,8,0,98,39,59,16
114,89,14,113,52,61,0,0,0,4,10,8,0,99,40,59,16
115,87,16,115,53,62,2,1,1,3,13,10,0,99,40,59,16
116,87,14,115,53,62,0,0,0,2,12,8,0,101,42,59,16
