
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,195,3,1,0,1,0,0,0,3,0,0,0,0,0,0,1
14,196,3,1,0,1,0,0,0,2,1,0,0,0,0,0,1
15,195,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
16,195,3,1,0,1,0,0,0,0,3,0,1,0,0,0,1
17,195,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
18,196,3,2,1,1,1,1,0,1,2,0,2,0,0,0,1
19,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
20,193,5,3,1,2,1,0,1,1,4,1,2,0,0,0,2
21,193,6,4,1,3,1,0,1,1,5,1,2,0,0,0,2
22,190,7,5,1,4,1,0,1,3,4,3,1,0,0,0,2
23,190,8,6,1,5,1,0,1,4,4,2,2,0,0,0,2
24,190,7,7,1,6,1,0,1,3,4,3,0,1,0,1,2
25,192,6,8,2,6,1,1,0,2,4,1,1,1,0,1,2
26,194,5,8,2,6,0,0,0,1,4,1,0,1,0,1,2
27,189,7,9,2,7,1,0,1,2,5,2,2,1,0,1,2
28,189,7,10,2,8,1,0,1,1,6,3,1,1,0,1,2
29,186,9,11,2,9,1,0,1,2,7,3,2,1,0,1,2
30,187,7,11,2,9,0,0,0,2,5,3,2,2,1,1,2
31,188,6,11,2,9,0,0,0,1,5,3,2,2,1,1,2
32,189,7,13,4,9,2,2,0,2,5,3,1,2,1,1,2
33,189,9,14,5,9,1,1,0,3,6,4,1,2,1,1,2
34,184,10,15,6,9,1,1,0,3,7,4,2,3,1,2,2
35,184,9,15,6,9,0,0,0,3,6,3,2,4,1,3,2
36,182,8,15,6,9,0,0,0,1,7,2,3,5,1,4,2
37,182,7,15,6,9,0,0,0,0,7,1,3,5,1,4,3
38,184,5,15,6,9,0,0,0,0,5,2,2,7,2,5,3
39,187,5,15,6,9,0,0,0,0,5,2,3,7,2,5,3
40,185,8,17,7,10,2,1,1,3,5,2,3,8,2,6,3
41,179,10,19,8,11,2,1,1,4,6,2,4,8,2,6,3
42,180,9,19,8,11,0,0,0,3,6,2,3,9,2,7,3
43,175,11,20,8,12,1,0,1,2,9,2,4,10,2,8,3
44,177,9,20,8,12,0,0,0,1,8,3,2,11,3,8,3
45,176,11,22,8,14,2,0,2,4,7,5,1,11,3,8,3
46,175,12,24,8,16,2,0,2,5,7,4,1,13,5,8,4
47,177,11,25,8,17,1,0,1,4,7,4,1,14,6,8,4
48,172,12,27,8,19,2,0,2,5,7,5,1,14,6,8,4
49,171,16,29,8,21,2,0,2,6,10,6,2,15,6,9,4
50,171,16,29,8,21,0,0,0,2,14,6,3,15,6,9,4
51,169,17,31,9,22,2,1,1,3,14,7,2,16,6,10,4
52,169,16,31,9,22,0,0,0,2,14,7,5,17,7,10,4
53,167,16,33,10,23,2,1,1,4,12,5,6,19,8,11,4
54,165,17,35,11,24,2,1,1,5,12,4,7,20,8,12,4
55,165,17,35,11,24,0,0,0,3,14,4,7,20,8,12,4
56,163,17,37,12,25,2,1,1,3,14,3,7,22,8,14,4
57,159,20,41,14,27,4,2,2,7,13,5,6,23,8,15,4
58,156,22,44,16,28,3,2,1,8,14,7,5,24,8,16,4
59,154,23,46,18,28,2,2,0,8,15,6,5,25,8,17,4
60,152,21,48,20,28,2,2,0,7,14,7,2,29,8,21,4
61,151,21,49,21,28,1,1,0,6,15,7,3,30,8,22,4
62,150,21,50,21,29,1,0,1,5,16,10,2,31,8,23,4
63,146,25,54,23,31,4,2,2,7,18,11,3,31,8,23,4
64,143,26,57,25,32,3,2,1,8,18,11,3,32,8,24,5
65,140,28,60,26,34,3,1,2,8,20,12,3,33,8,25,6
66,140,27,61,26,35,1,0,1,6,21,11,4,35,9,26,6
67,138,28,63,28,35,2,2,0,5,23,13,4,35,9,26,7
68,136,29,66,30,36,3,2,1,7,22,13,5,37,10,27,7
69,135,26,67,30,37,1,0,1,7,19,14,3,39,10,29,9
70,135,26,69,31,38,2,1,1,8,18,13,3,41,12,29,9
71,134,25,70,31,39,1,0,1,6,19,13,2,43,14,29,9
72,130,26,73,34,39,3,3,0,5,21,12,2,45,15,30,10
73,130,26,74,34,40,1,0,1,4,22,14,2,46,16,30,10
74,129,25,75,35,40,1,1,0,3,22,15,3,48,18,30,10
75,129,23,75,35,40,0,0,0,1,22,14,4,50,19,31,10
76,128,20,76,36,40,1,1,0,1,19,12,4,53,19,34,11
77,127,20,78,37,41,2,1,1,3,17,12,4,55,21,34,11
78,125,21,80,38,42,2,1,1,5,16,12,4,56,21,35,11
79,125,19,80,38,42,0,0,0,3,16,10,4,57,21,36,12
80,125,19,81,38,43,1,0,1,4,15,9,4,58,21,37,12
81,125,16,81,38,43,0,0,0,2,14,7,5,61,23,38,12
82,125,12,81,38,43,0,0,0,1,11,5,3,65,26,39,12
83,125,10,81,38,43,0,0,0,0,10,5,3,67,26,41,12
84,124,9,82,39,43,1,1,0,1,8,5,2,69,28,41,12
85,123,9,83,40,43,1,1,0,2,7,5,2,70,28,42,12
86,121,9,84,40,44,1,0,1,3,6,4,2,71,29,42,13
87,122,9,84,40,44,0,0,0,2,7,4,2,71,29,42,13
88,122,9,84,40,44,0,0,0,1,8,4,2,71,29,42,13
89,121,8,85,41,44,1,1,0,2,6,4,1,73,31,42,13
90,121,8,85,41,44,0,0,0,1,7,5,1,73,31,42,13
91,120,7,86,42,44,1,1,0,2,5,4,0,75,32,43,13
92,120,6,86,42,44,0,0,0,1,5,4,0,76,32,44,13
93,119,6,87,43,44,1,1,0,1,5,3,0,77,32,45,13
94,119,6,87,43,44,0,0,0,1,5,4,0,77,32,45,13
95,119,6,87,43,44,0,0,0,1,5,5,0,77,32,45,13
96,119,6,87,43,44,0,0,0,1,5,5,0,77,32,45,13
97,119,5,87,43,44,0,0,0,0,5,4,0,78,33,45,13
98,119,4,87,43,44,0,0,0,0,4,3,0,79,34,45,13
99,119,4,87,43,44,0,0,0,0,4,3,1,79,34,45,13
100,119,3,87,43,44,0,0,0,0,3,2,1,80,34,46,13
101,119,3,87,43,44,0,0,0,0,3,2,1,80,34,46,13
102,118,3,88,43,45,1,0,1,1,2,1,1,81,35,46,13
103,118,2,88,43,45,0,0,0,1,1,0,1,82,36,46,13
104,118,2,88,43,45,0,0,0,1,1,0,1,82,36,46,13
105,118,2,88,43,45,0,0,0,1,1,0,1,82,36,46,13
106,118,2,88,43,45,0,0,0,0,2,0,1,82,36,46,13
107,118,1,88,43,45,0,0,0,0,1,0,0,83,37,46,13
108,118,1,88,43,45,0,0,0,0,1,0,1,83,37,46,13
109,118,1,88,43,45,0,0,0,0,1,0,1,83,37,46,13
110,118,1,88,43,45,0,0,0,0,1,0,1,83,37,46,13
111,118,1,88,43,45,0,0,0,0,1,0,1,83,37,46,13
112,117,2,89,43,46,1,0,1,1,1,0,1,83,37,46,13
113,117,2,89,43,46,0,0,0,1,1,0,1,83,37,46,13
114,117,2,89,43,46,0,0,0,1,1,0,1,83,37,46,13
115,117,2,89,43,46,0,0,0,1,1,0,1,83,37,46,13
116,117,1,89,43,46,0,0,0,0,1,0,0,84,37,47,13
117,117,1,89,43,46,0,0,0,0,1,0,0,84,37,47,13
118,117,1,89,43,46,0,0,0,0,1,1,0,84,37,47,13
119,117,1,89,43,46,0,0,0,0,1,1,0,84,37,47,13
120,117,1,89,43,46,0,0,0,0,1,1,0,84,37,47,13
121,117,1,89,43,46,0,0,0,0,1,1,0,84,37,47,13
122,117,1,89,43,46,0,0,0,0,1,1,0,84,37,47,13
123,117,1,89,43,46,0,0,0,0,1,1,0,84,37,47,13
124,117,1,89,43,46,0,0,0,0,1,1,0,84,37,47,14
125,118,1,89,43,46,0,0,0,0,1,1,0,84,37,47,14
126,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
127,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
128,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
129,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
130,118,0,89,43,46,0,0,0,0,0,0,0,85,37,48,14
