
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,1
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
11,196,4,1,0,1,0,0,0,0,4,3,1,0,0,0,1
12,195,3,2,0,2,1,0,1,1,2,2,0,0,0,0,3
13,196,3,2,0,2,0,0,0,1,2,2,0,1,0,1,3
14,195,3,3,1,2,1,1,0,1,2,1,0,2,0,2,3
15,198,2,3,1,2,0,0,0,1,1,0,0,2,0,2,3
16,195,2,3,1,2,0,0,0,1,1,0,1,2,0,2,3
17,198,2,3,1,2,0,0,0,1,1,0,1,2,0,2,3
18,194,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
19,195,3,3,1,2,0,0,0,1,2,0,1,2,0,2,3
20,193,4,3,1,2,0,0,0,2,2,1,1,2,0,2,3
21,191,6,5,2,3,2,1,1,2,4,1,1,2,0,2,3
22,195,5,6,3,3,1,1,0,2,3,1,1,2,0,2,3
23,191,6,7,4,3,1,1,0,3,3,2,1,2,0,2,3
24,194,5,7,4,3,0,0,0,3,2,2,0,3,0,3,3
25,190,5,7,4,3,0,0,0,1,4,1,0,3,0,3,3
26,190,7,9,5,4,2,1,1,2,5,2,0,3,0,3,3
27,186,10,10,5,5,1,0,1,3,7,4,2,3,0,3,3
28,187,7,10,5,5,0,0,0,1,6,3,2,4,1,3,4
29,190,7,10,5,5,0,0,0,1,6,2,1,4,1,3,5
30,190,4,10,5,5,0,0,0,0,4,2,1,5,1,4,5
31,191,7,11,6,5,1,1,0,1,6,4,1,5,1,4,5
32,185,9,12,6,6,1,0,1,3,6,4,2,5,1,4,5
33,188,7,12,6,6,0,0,0,2,5,3,1,5,1,4,5
34,183,10,14,8,6,2,2,0,3,7,3,3,5,1,4,5
35,183,8,14,8,6,0,0,0,2,6,4,0,6,2,4,6
36,184,7,14,8,6,0,0,0,2,5,4,0,7,3,4,6
37,183,8,15,8,7,1,0,1,2,6,5,0,7,3,4,6
38,182,8,16,8,8,1,0,1,2,6,4,0,8,4,4,6
39,182,7,16,8,8,0,0,0,1,6,3,1,9,4,5,6
40,181,8,17,8,9,1,0,1,2,6,4,1,9,4,5,6
41,180,9,18,9,9,1,1,0,2,7,5,1,9,4,5,6
42,180,9,18,9,9,0,0,0,1,8,5,1,9,4,5,6
43,180,8,18,9,9,0,0,0,1,7,4,2,10,5,5,6
44,180,6,18,9,9,0,0,0,0,6,3,2,11,5,6,7
45,179,7,20,11,9,2,2,0,2,5,2,2,12,5,7,7
46,178,8,21,12,9,1,1,0,3,5,3,2,12,5,7,7
47,178,7,21,12,9,0,0,0,2,5,3,1,13,6,7,7
48,178,7,21,12,9,0,0,0,2,5,3,1,13,6,7,7
49,178,6,21,12,9,0,0,0,1,5,3,1,14,6,8,7
50,178,6,21,12,9,0,0,0,0,6,3,1,14,6,8,7
51,177,6,22,12,10,1,0,1,1,5,4,0,15,6,9,7
52,175,7,24,12,12,2,0,2,3,4,4,0,16,6,10,7
53,174,8,25,12,13,1,0,1,4,4,4,0,16,6,10,7
54,174,7,25,12,13,0,0,0,2,5,3,0,17,7,10,7
55,174,7,25,12,13,0,0,0,2,5,3,0,17,7,10,7
56,174,7,25,12,13,0,0,0,1,6,4,1,17,7,10,7
57,174,6,25,12,13,0,0,0,0,6,3,1,18,8,10,7
58,173,7,26,12,14,1,0,1,1,6,3,2,18,8,10,7
59,173,6,26,12,14,0,0,0,1,5,2,3,19,9,10,7
60,172,6,27,12,15,1,0,1,1,5,1,3,20,10,10,7
61,171,7,28,13,15,1,1,0,2,5,1,3,20,10,10,7
62,171,7,28,13,15,0,0,0,2,5,1,4,20,10,10,7
63,170,8,29,14,15,1,1,0,3,5,1,4,20,10,10,7
64,168,8,31,15,16,2,1,1,4,4,0,3,22,10,12,7
65,168,8,31,15,16,0,0,0,3,5,0,3,22,10,12,7
66,168,7,31,15,16,0,0,0,3,4,1,2,23,10,13,7
67,168,6,31,15,16,0,0,0,0,6,2,1,24,10,14,7
68,167,7,32,16,16,1,1,0,1,6,2,1,24,10,14,7
69,165,9,34,16,18,2,0,2,3,6,5,1,24,10,14,7
70,165,8,34,16,18,0,0,0,3,5,5,0,25,10,15,7
71,164,9,35,16,19,1,0,1,3,6,5,0,25,10,15,7
72,163,10,36,17,19,1,1,0,3,7,5,0,25,10,15,7
73,163,10,36,17,19,0,0,0,2,8,6,0,25,10,15,7
74,162,10,37,18,19,1,1,0,3,7,6,0,26,10,16,7
75,162,9,37,18,19,0,0,0,1,8,6,0,27,11,16,7
76,162,9,37,18,19,0,0,0,1,8,6,0,27,11,16,7
77,161,7,38,18,20,1,0,1,2,5,5,0,30,13,17,7
78,161,7,38,18,20,0,0,0,1,6,5,0,30,13,17,7
79,159,8,39,19,20,1,1,0,2,6,5,0,30,13,17,8
80,160,8,39,19,20,0,0,0,1,7,6,0,30,13,17,8
81,160,7,39,19,20,0,0,0,1,6,5,0,31,13,18,8
82,159,6,39,19,20,0,0,0,1,5,4,1,32,14,18,9
83,160,5,39,19,20,0,0,0,0,5,3,1,33,14,19,9
84,159,5,40,19,21,1,0,1,1,4,2,1,33,14,19,10
85,159,5,41,19,22,1,0,1,2,3,1,2,34,14,20,10
86,159,5,41,19,22,0,0,0,1,4,1,2,34,14,20,10
87,157,7,43,20,23,2,1,1,3,4,1,2,34,14,20,10
