
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,195,5,3,2,1,2,1,1,2,3,2,0,0,0,0,1
9,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,1,0,1,2,2,0,1,0,0,0,1
11,193,7,5,2,3,1,0,1,3,4,2,1,0,0,0,1
12,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
13,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
14,192,6,6,2,4,1,0,1,1,5,2,1,2,0,2,1
15,191,7,7,3,4,1,1,0,2,5,2,1,2,0,2,1
16,192,7,7,3,4,0,0,0,2,5,4,1,2,0,2,1
17,193,6,7,3,4,0,0,0,1,5,4,0,3,1,2,1
18,192,5,7,3,4,0,0,0,1,4,4,0,3,1,2,1
19,192,6,7,3,4,0,0,0,0,6,4,0,3,1,2,1
20,192,5,7,3,4,0,0,0,0,5,3,1,4,2,2,1
21,189,7,9,4,5,2,1,1,2,5,4,1,4,2,2,1
22,190,5,9,4,5,0,0,0,1,4,3,1,5,2,3,1
23,189,6,9,4,5,0,0,0,2,4,4,0,5,2,3,2
24,192,3,9,4,5,0,0,0,0,3,1,1,7,2,5,2
25,191,2,9,4,5,0,0,0,0,2,1,0,7,2,5,2
26,190,4,9,4,5,0,0,0,0,4,4,0,7,2,5,2
