
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
14,197,3,3,2,1,1,0,1,1,2,1,0,1,0,1,2
15,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
16,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
17,194,5,5,2,3,2,0,2,3,2,2,0,1,0,1,3
18,192,7,8,2,6,3,0,3,4,3,2,0,1,0,1,3
19,190,8,8,2,6,0,0,0,5,3,2,0,1,0,1,4
20,191,7,9,3,6,1,1,0,4,3,1,1,2,1,1,4
21,191,8,9,3,6,0,0,0,4,4,1,1,2,1,1,4
22,188,9,11,5,6,2,2,0,3,6,1,2,2,1,1,4
23,188,9,11,5,6,0,0,0,3,6,1,2,3,2,1,4
24,188,9,12,6,6,1,1,0,2,7,2,3,3,2,1,4
25,184,12,15,7,8,3,1,2,4,8,2,3,3,2,1,5
26,180,17,19,9,10,4,2,2,8,9,5,3,3,2,1,5
27,178,19,22,11,11,3,2,1,10,9,4,4,3,2,1,5
28,178,18,22,11,11,0,0,0,5,13,5,3,4,2,2,6
29,176,20,24,12,12,2,1,1,3,17,6,3,4,2,2,6
30,169,26,31,13,18,7,1,6,10,16,9,3,5,2,3,6
31,169,25,31,13,18,0,0,0,9,16,10,5,6,2,4,6
32,168,23,32,13,19,1,0,1,6,17,8,4,9,2,7,6
33,164,25,35,14,21,3,1,2,8,17,8,4,9,2,7,8
34,162,27,39,16,23,4,2,2,8,19,8,6,11,4,7,8
35,159,29,42,19,23,3,3,0,8,21,9,5,12,5,7,8
36,153,35,48,22,26,6,3,3,13,22,12,6,12,5,7,8
37,148,38,52,24,28,4,2,2,14,24,12,8,13,5,8,9
38,146,37,55,25,30,3,1,2,10,27,10,7,17,7,10,9
39,144,36,57,26,31,2,1,1,9,27,12,5,20,9,11,9
40,143,37,58,27,31,1,1,0,6,31,16,8,20,9,11,9
41,139,39,62,28,34,4,1,3,5,34,17,8,21,10,11,10
42,135,40,67,30,37,5,2,3,9,31,18,7,25,11,14,10
43,132,41,69,30,39,2,0,2,9,32,21,8,26,11,15,11
44,131,39,71,31,40,2,1,1,9,30,19,7,30,12,18,11
45,130,35,71,31,40,0,0,0,7,28,19,5,33,13,20,13
46,130,35,73,31,42,2,0,2,3,32,18,6,34,13,21,14
47,125,39,79,34,45,6,3,3,8,31,18,6,36,13,23,14
48,124,33,80,35,45,1,1,0,9,24,18,5,43,18,25,14
49,123,31,81,36,45,1,1,0,7,24,15,6,46,19,27,14
50,122,29,82,36,46,1,0,1,4,25,13,5,49,20,29,14
51,118,29,86,40,46,4,4,0,5,24,11,6,53,22,31,14
52,116,30,88,42,46,2,2,0,7,23,12,8,54,23,31,14
53,115,29,89,43,46,1,1,0,8,21,12,9,56,24,32,14
54,113,29,91,45,46,2,2,0,6,23,11,8,58,24,34,14
55,113,26,91,45,46,0,0,0,4,22,8,8,60,26,34,15
56,110,24,95,48,47,4,3,1,6,18,7,7,66,27,39,15
57,107,25,98,51,47,3,3,0,9,16,7,7,67,27,40,16
58,108,25,98,51,47,0,0,0,6,19,9,7,67,27,40,16
59,105,25,101,52,49,3,1,2,7,18,8,5,70,28,42,16
60,104,22,102,52,50,1,0,1,5,17,8,4,74,29,45,16
61,100,24,106,53,53,4,1,3,7,17,8,4,76,31,45,16
62,100,24,106,53,53,0,0,0,5,19,8,7,76,31,45,16
63,99,25,107,53,54,1,0,1,4,21,8,9,76,31,45,16
64,98,23,108,53,55,1,0,1,4,19,8,8,79,33,46,16
65,97,22,109,54,55,1,1,0,2,20,8,8,81,35,46,17
66,95,23,112,54,58,3,0,3,5,18,6,9,83,37,46,17
67,94,24,113,55,58,1,1,0,5,19,7,11,83,37,46,17
68,92,23,115,57,58,2,2,0,7,16,5,10,86,40,46,17
69,89,24,118,58,60,3,1,2,8,16,5,9,88,41,47,17
70,87,23,120,59,61,2,1,1,6,17,5,6,91,44,47,17
71,84,24,123,60,63,3,1,2,9,15,5,6,93,46,47,17
72,84,22,123,60,63,0,0,0,5,17,4,9,95,46,49,17
73,83,20,124,61,63,1,1,0,2,18,3,7,97,46,51,18
