
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,196,4,2,1,1,2,1,1,3,1,0,0,0,0,0,1
4,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
5,196,4,2,1,1,0,0,0,2,2,0,0,0,0,0,1
6,195,5,3,1,2,1,0,1,2,3,1,0,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
8,193,7,6,4,2,3,3,0,3,4,2,1,0,0,0,1
9,192,8,7,5,2,1,1,0,4,4,3,1,0,0,0,1
10,192,8,7,5,2,0,0,0,3,5,3,1,0,0,0,1
11,192,8,8,5,3,1,0,1,3,5,2,1,0,0,0,1
12,190,10,9,5,4,1,0,1,3,7,3,2,0,0,0,1
13,186,13,10,6,4,1,1,0,3,10,4,2,0,0,0,1
14,186,13,12,7,5,2,1,1,4,9,5,1,0,0,0,1
15,185,13,15,7,8,3,0,3,6,7,5,1,1,1,0,1
16,184,13,16,7,9,1,0,1,4,9,4,1,2,1,1,1
17,184,12,16,7,9,0,0,0,2,10,5,0,3,1,2,1
18,183,13,17,8,9,1,1,0,2,11,6,2,3,1,2,1
19,178,17,21,8,13,4,0,4,5,12,8,2,3,1,2,2
20,177,17,23,10,13,2,2,0,6,11,6,3,4,2,2,3
21,178,16,23,10,13,0,0,0,6,10,6,3,5,3,2,3
22,177,16,24,10,14,1,0,1,4,12,5,4,6,4,2,3
23,175,17,25,11,14,1,1,0,2,15,5,4,6,4,2,4
24,175,18,26,12,14,1,1,0,3,15,6,6,6,4,2,4
25,171,21,30,15,15,4,3,1,7,14,7,7,7,5,2,4
26,171,18,30,15,15,0,0,0,6,12,6,5,10,6,4,4
27,168,19,33,16,17,3,1,2,8,11,4,5,12,6,6,4
28,168,18,33,16,17,0,0,0,5,13,5,4,13,6,7,4
29,167,18,34,16,18,1,0,1,3,15,4,5,14,6,8,4
30,166,18,35,16,19,1,0,1,4,14,6,5,15,7,8,4
31,166,18,35,16,19,0,0,0,2,16,9,5,15,7,8,4
32,164,17,37,17,20,2,1,1,3,14,8,3,18,9,9,4
33,160,18,41,18,23,4,1,3,7,11,7,3,21,9,12,4
34,159,19,42,18,24,1,0,1,6,13,7,4,21,9,12,4
35,156,22,45,21,24,3,3,0,7,15,7,4,21,9,12,4
36,154,23,47,21,26,2,0,2,8,15,8,4,22,9,13,4
37,153,23,48,21,27,1,0,1,6,17,10,3,23,10,13,4
38,151,22,50,23,27,2,2,0,7,15,9,2,26,12,14,4
39,148,22,53,24,29,3,1,2,7,15,9,2,29,15,14,4
40,146,24,55,26,29,2,2,0,7,17,10,2,29,15,14,4
41,145,23,56,27,29,1,1,0,6,17,10,3,31,15,16,4
42,143,24,58,27,31,2,0,2,4,20,12,2,32,15,17,4
43,141,25,60,28,32,2,1,1,6,19,14,1,32,15,17,5
44,139,26,63,29,34,3,1,2,6,20,14,3,34,15,19,5
45,135,28,67,30,37,4,1,3,10,18,12,3,36,16,20,5
46,135,27,67,30,37,0,0,0,9,18,14,3,37,16,21,5
47,133,26,69,31,38,2,1,1,6,20,11,3,40,17,23,5
48,132,26,70,32,38,1,1,0,5,21,11,3,41,18,23,5
49,129,27,73,33,40,3,1,2,6,21,13,4,43,19,24,5
50,124,29,77,35,42,4,2,2,9,20,12,5,45,19,26,6
51,121,31,81,38,43,4,3,1,11,20,11,6,47,20,27,6
52,118,30,84,40,44,3,2,1,11,19,10,4,51,23,28,6
53,118,30,84,40,44,0,0,0,8,22,11,5,51,23,28,6
54,115,30,87,41,46,3,1,2,7,23,9,7,54,25,29,6
55,114,31,88,41,47,1,0,1,5,26,11,8,54,25,29,6
56,114,30,88,41,47,0,0,0,3,27,11,11,55,25,30,6
57,111,28,91,43,48,3,2,1,6,22,10,10,60,27,33,6
58,107,30,95,44,51,4,1,3,7,23,11,9,62,27,35,6
59,104,31,98,47,51,3,3,0,10,21,10,8,64,28,36,6
60,103,31,99,47,52,1,0,1,9,22,11,9,65,29,36,6
61,102,30,100,47,53,1,0,1,4,26,10,8,67,30,37,6
62,99,29,103,49,54,3,2,1,6,23,9,7,70,32,38,7
63,97,29,106,51,55,3,2,1,8,21,12,7,73,32,41,8
64,96,27,108,52,56,2,1,1,9,18,12,4,77,35,42,8
65,95,26,109,53,56,1,1,0,7,19,12,3,79,37,42,9
66,95,24,110,54,56,1,1,0,2,22,9,4,81,37,44,10
67,95,25,111,54,57,1,0,1,3,22,9,7,81,37,44,10
68,91,26,115,56,59,4,2,2,6,20,10,9,84,38,46,10
69,91,26,115,56,59,0,0,0,6,20,10,9,84,38,46,11
70,91,25,116,57,59,1,1,0,5,20,9,9,86,39,47,11
71,87,24,120,59,61,4,2,2,6,18,5,8,91,41,50,11
72,84,26,123,60,63,3,1,2,8,18,5,9,92,42,50,11
73,83,25,124,60,64,1,0,1,8,17,4,11,93,43,50,12
74,84,24,124,60,64,0,0,0,6,18,5,10,94,43,51,12
75,83,21,125,60,65,1,0,1,2,19,5,7,97,44,53,13
76,81,18,128,61,67,3,1,2,4,14,4,4,103,48,55,13
77,81,18,128,61,67,0,0,0,3,15,7,6,103,48,55,13
78,80,18,129,62,67,1,1,0,3,15,8,5,104,49,55,13
79,79,19,130,63,67,1,1,0,2,17,9,5,104,49,55,13
80,75,22,134,66,68,4,3,1,6,16,10,4,105,49,56,13
81,73,20,136,68,68,2,2,0,6,14,10,2,108,50,58,14
82,73,21,137,68,69,1,0,1,6,15,10,2,108,50,58,15
83,73,21,138,69,69,1,1,0,4,17,10,3,109,51,58,15
84,73,19,138,69,69,0,0,0,2,17,9,3,111,52,59,15
85,71,17,140,70,70,2,1,1,4,13,10,1,115,53,62,15
86,70,17,141,71,70,1,1,0,3,14,10,2,116,53,63,15
87,70,16,141,71,70,0,0,0,2,14,9,2,117,53,64,15
88,69,15,141,71,70,0,0,0,0,15,10,2,118,54,64,16
89,70,13,141,71,70,0,0,0,0,13,9,2,120,54,66,16
90,70,13,141,71,70,0,0,0,0,13,11,2,120,54,66,16
91,70,11,141,71,70,0,0,0,0,11,10,1,122,56,66,16
92,70,10,141,71,70,0,0,0,0,10,9,1,123,56,67,16
93,68,9,143,71,72,2,0,2,2,7,6,1,126,59,67,16
94,67,8,144,72,72,1,1,0,3,5,5,0,128,61,67,16
95,67,8,144,72,72,0,0,0,2,6,5,0,128,61,67,16
96,67,6,144,72,72,0,0,0,2,4,3,0,130,62,68,16
97,66,6,145,72,73,1,0,1,1,5,2,1,131,62,69,17
98,65,6,147,72,75,2,0,2,3,3,0,1,133,64,69,17
99,65,6,147,72,75,0,0,0,3,3,2,1,133,64,69,17
100,64,7,148,72,76,1,0,1,3,4,2,1,133,64,69,17
101,64,7,148,72,76,0,0,0,2,5,2,1,133,64,69,17
102,63,8,149,73,76,1,1,0,2,6,2,2,133,64,69,17
103,63,8,149,73,76,0,0,0,1,7,3,2,133,64,69,17
104,62,8,149,73,76,0,0,0,1,7,4,2,133,64,69,18
105,63,7,149,73,76,0,0,0,0,7,4,2,134,64,70,18
106,61,9,151,74,77,2,1,1,2,7,4,2,134,64,70,18
107,61,7,151,74,77,0,0,0,2,5,3,2,136,65,71,18
108,60,8,152,75,77,1,1,0,2,6,3,2,136,65,71,18
109,60,8,152,75,77,0,0,0,2,6,3,2,136,65,71,18
110,60,7,152,75,77,0,0,0,1,6,3,2,137,65,72,18
111,60,6,152,75,77,0,0,0,0,6,2,2,138,65,73,18
112,60,5,152,75,77,0,0,0,0,5,2,2,139,65,74,18
113,60,4,152,75,77,0,0,0,0,4,3,1,140,65,75,18
114,60,4,152,75,77,0,0,0,0,4,3,1,140,65,75,18
115,59,4,153,76,77,1,1,0,1,3,2,1,141,66,75,18
116,59,4,153,76,77,0,0,0,1,3,2,1,141,66,75,19
