
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,195,5,1,0,1,1,0,1,1,4,1,2,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
11,195,5,2,1,1,1,1,0,2,3,1,2,0,0,0,0
12,194,5,2,1,1,0,0,0,1,4,1,2,1,0,1,0
13,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,0
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
16,193,4,3,2,1,1,1,0,1,3,2,1,1,0,1,0
17,195,5,3,2,1,0,0,0,2,3,2,1,1,0,1,0
18,192,5,4,2,2,1,0,1,3,2,2,0,1,0,1,0
19,191,5,4,2,2,0,0,0,2,3,2,0,2,0,2,0
20,191,7,5,2,3,1,0,1,3,4,2,0,2,0,2,0
21,192,7,5,2,3,0,0,0,2,5,2,1,2,0,2,0
22,192,6,5,2,3,0,0,0,2,4,1,1,3,0,3,0
23,189,5,6,2,4,1,0,1,2,3,0,1,4,1,3,0
24,190,7,6,2,4,0,0,0,2,5,2,2,4,1,3,0
25,190,5,6,2,4,0,0,0,0,5,2,2,4,1,3,0
26,188,6,7,3,4,1,1,0,1,5,2,2,4,1,3,0
27,189,7,7,3,4,0,0,0,1,6,3,3,4,1,3,0
28,191,6,7,3,4,0,0,0,0,6,3,2,4,1,3,0
29,189,7,8,4,4,1,1,0,1,6,3,2,5,2,3,0
30,185,7,9,4,5,1,0,1,2,5,3,2,5,2,3,1
31,185,9,11,5,6,2,1,1,4,5,3,2,6,2,4,1
32,182,10,13,5,8,2,0,2,5,5,2,1,7,2,5,1
33,180,10,14,5,9,1,0,1,5,5,1,1,8,2,6,1
34,181,10,16,6,10,2,1,1,4,6,3,1,8,2,6,1
35,177,11,17,7,10,1,1,0,4,7,3,1,10,2,8,1
36,176,12,18,7,11,1,0,1,4,8,4,2,10,2,8,1
37,176,12,18,7,11,0,0,0,3,9,5,2,10,2,8,1
38,173,14,21,9,12,3,2,1,4,10,4,3,11,3,8,1
39,173,14,21,9,12,0,0,0,4,10,5,3,11,3,8,1
40,171,16,23,9,14,2,0,2,5,11,7,3,11,3,8,1
41,170,17,24,9,15,1,0,1,6,11,7,3,11,3,8,1
42,169,16,25,9,16,1,0,1,4,12,6,3,13,4,9,1
43,169,14,25,9,16,0,0,0,3,11,5,2,14,4,10,2
44,169,13,26,9,17,1,0,1,1,12,6,2,16,5,11,2
45,169,12,26,9,17,0,0,0,1,11,6,2,17,5,12,2
46,165,15,30,12,18,4,3,1,5,10,8,2,18,5,13,2
47,164,15,31,13,18,1,1,0,5,10,7,2,19,5,14,2
48,162,16,33,13,20,2,0,2,6,10,6,2,20,6,14,2
49,162,16,33,13,20,0,0,0,5,11,7,2,20,6,14,2
50,160,17,35,15,20,2,2,0,4,13,7,2,21,6,15,2
51,158,18,37,15,22,2,0,2,5,13,6,3,21,6,15,3
52,159,16,37,15,22,0,0,0,4,12,8,2,23,7,16,3
53,157,17,39,16,23,2,1,1,5,12,8,2,24,7,17,3
54,150,21,46,21,25,7,5,2,10,11,7,1,27,7,20,3
55,148,22,47,22,25,1,1,0,9,13,7,2,27,7,20,4
56,148,23,48,23,25,1,1,0,8,15,9,2,27,7,20,4
57,147,23,49,23,26,1,0,1,7,16,10,2,28,7,21,4
58,146,23,50,23,27,1,0,1,3,20,11,2,29,8,21,4
59,144,23,51,23,28,1,0,1,3,20,12,2,30,9,21,5
60,144,20,51,23,28,0,0,0,3,17,13,3,33,11,22,6
61,142,22,54,24,30,3,1,2,3,19,13,3,34,11,23,6
62,140,23,56,25,31,2,1,1,5,18,12,3,35,11,24,6
63,138,24,58,26,32,2,1,1,6,18,15,2,36,12,24,6
64,137,23,59,26,33,1,0,1,7,16,13,2,38,13,25,6
65,136,21,60,26,34,1,0,1,4,17,10,3,40,13,27,7
66,136,20,61,26,35,1,0,1,2,18,8,3,42,15,27,7
67,135,19,62,27,35,1,1,0,3,16,8,5,44,16,28,7
68,134,15,63,27,36,1,0,1,3,12,6,5,49,20,29,7
69,133,16,64,27,37,1,0,1,4,12,6,5,49,20,29,7
70,133,16,64,27,37,0,0,0,1,15,7,5,49,20,29,7
71,133,13,64,27,37,0,0,0,0,13,4,5,52,20,32,7
72,131,15,66,27,39,2,0,2,2,13,6,6,52,20,32,7
73,127,18,70,29,41,4,2,2,6,12,6,6,53,20,33,7
74,127,18,70,29,41,0,0,0,5,13,6,6,53,20,33,7
75,123,18,74,32,42,4,3,1,4,14,5,3,57,22,35,7
76,120,17,76,32,44,2,0,2,6,11,4,2,60,23,37,8
77,119,19,78,32,46,2,0,2,7,12,6,5,60,23,37,8
78,118,19,79,33,46,1,1,0,6,13,5,5,61,23,38,8
79,118,19,79,33,46,0,0,0,5,14,6,5,61,23,38,8
80,114,19,82,35,47,3,2,1,6,13,6,4,64,24,40,9
81,112,20,84,36,48,2,1,1,6,14,7,3,65,24,41,10
82,110,23,87,36,51,3,0,3,7,16,9,3,65,24,41,10
83,108,25,89,37,52,2,1,1,6,19,11,3,65,24,41,10
84,105,27,92,39,53,3,2,1,9,18,11,4,66,24,42,10
85,104,23,93,39,54,1,0,1,8,15,10,3,71,26,45,10
86,102,25,95,40,55,2,1,1,5,20,10,3,71,26,45,10
87,99,27,98,43,55,3,3,0,6,21,11,3,72,27,45,10
88,97,26,99,43,56,1,0,1,6,20,13,4,74,29,45,11
89,96,27,101,45,56,2,2,0,6,21,13,5,75,29,46,11
90,93,27,104,47,57,3,2,1,7,20,10,6,77,29,48,12
91,92,27,106,47,59,2,0,2,7,20,9,7,79,29,50,12
92,92,26,106,47,59,0,0,0,6,20,10,7,80,29,51,12
93,88,27,110,47,63,4,0,4,7,20,11,5,83,32,51,12
94,85,30,113,48,65,3,1,2,8,22,12,5,83,32,51,12
95,85,28,113,48,65,0,0,0,7,21,13,5,85,32,53,12
96,84,24,114,49,65,1,1,0,5,19,11,4,90,34,56,12
97,84,22,114,49,65,0,0,0,1,21,11,3,92,35,57,12
98,83,21,115,50,65,1,1,0,2,19,13,2,93,35,58,13
99,78,25,121,54,67,6,4,2,7,18,16,1,95,36,59,13
100,77,24,122,55,67,1,1,0,8,16,15,0,97,38,59,13
101,75,24,124,56,68,2,1,1,9,15,14,0,99,39,60,13
102,74,25,125,57,68,1,1,0,7,18,14,0,99,39,60,13
103,73,23,126,58,68,1,1,0,3,20,11,1,102,41,61,13
104,73,21,126,58,68,0,0,0,2,19,12,1,104,42,62,13
105,73,19,126,58,68,0,0,0,1,18,12,4,105,42,63,14
106,72,18,128,60,68,2,2,0,3,15,9,5,108,42,66,14
107,72,14,128,60,68,0,0,0,2,12,5,6,112,43,69,14
108,72,14,128,60,68,0,0,0,2,12,5,6,112,43,69,14
109,70,14,129,61,68,1,1,0,2,12,5,6,113,44,69,15
110,71,14,129,61,68,0,0,0,1,13,5,6,113,44,69,15
111,70,14,130,61,69,1,0,1,2,12,6,5,114,45,69,15
112,70,12,130,61,69,0,0,0,1,11,5,5,116,47,69,15
113,70,7,130,61,69,0,0,0,1,6,3,2,121,49,72,15
114,70,6,130,61,69,0,0,0,1,5,4,1,122,50,72,16
115,71,5,130,61,69,0,0,0,0,5,4,0,123,51,72,16
116,71,5,130,61,69,0,0,0,0,5,4,0,123,51,72,16
