
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,194,6,2,2,0,2,2,0,3,3,2,1,0,0,0,0
8,194,6,3,3,0,1,1,0,4,2,1,1,0,0,0,0
9,196,4,3,3,0,0,0,0,4,0,0,0,0,0,0,0
10,194,6,3,3,0,0,0,0,3,3,2,0,0,0,0,0
11,194,6,4,4,0,1,1,0,1,5,0,1,0,0,0,0
12,193,7,4,4,0,0,0,0,1,6,1,1,0,0,0,0
13,194,5,4,4,0,0,0,0,1,4,4,0,0,0,0,0
14,191,6,5,4,1,1,0,1,2,4,4,0,0,0,0,0
15,192,6,5,4,1,0,0,0,1,5,4,0,0,0,0,0
16,193,7,6,4,2,1,0,1,1,6,3,1,0,0,0,0
17,191,7,7,4,3,1,0,1,2,5,3,2,0,0,0,0
18,190,8,7,4,3,0,0,0,2,6,5,1,0,0,0,1
19,188,11,9,4,5,2,0,2,3,8,6,1,0,0,0,1
20,187,12,10,4,6,1,0,1,5,7,5,1,0,0,0,1
21,186,7,10,4,6,0,0,0,3,4,1,1,3,3,0,1
22,186,8,12,6,6,2,2,0,3,5,1,1,3,3,0,1
23,185,11,13,7,6,1,1,0,3,8,3,2,3,3,0,1
24,181,12,15,9,6,2,2,0,6,6,2,3,3,3,0,2
25,181,13,16,10,6,1,1,0,5,8,4,2,4,4,0,2
26,178,14,16,10,6,0,0,0,2,12,4,2,5,4,1,2
27,180,12,17,11,6,1,1,0,4,8,3,2,5,4,1,2
28,175,17,22,12,10,5,1,4,8,9,4,4,5,4,1,2
29,174,17,23,12,11,1,0,1,6,11,3,4,6,4,2,2
30,171,19,25,12,13,2,0,2,5,14,3,5,6,4,2,3
31,168,21,29,12,17,4,0,4,7,14,4,5,8,4,4,3
32,164,24,33,14,19,4,2,2,10,14,6,5,9,4,5,3
33,162,26,35,16,19,2,2,0,10,16,7,6,9,4,5,3
34,160,28,37,18,19,2,2,0,11,17,7,7,9,4,5,3
35,159,28,38,19,19,1,1,0,6,22,6,9,10,5,5,3
36,156,27,40,20,20,2,1,1,6,21,6,7,13,8,5,4
37,156,28,41,21,20,1,1,0,4,24,11,8,13,8,5,4
38,153,29,44,21,23,3,0,3,6,23,12,7,14,9,5,5
39,150,30,48,22,26,4,1,3,8,22,13,6,17,11,6,5
40,148,29,50,23,27,2,1,1,9,20,12,5,20,11,9,5
41,147,29,51,24,27,1,1,0,5,24,13,5,21,11,10,5
42,142,33,56,25,31,5,1,4,9,24,13,5,22,11,11,5
43,137,36,61,26,35,5,1,4,11,25,16,5,24,11,13,5
44,134,38,64,28,36,3,2,1,12,26,15,6,25,11,14,5
