
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
34,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
35,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
36,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
39,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
40,196,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
41,196,3,1,0,1,1,0,1,1,2,1,0,0,0,0,4
42,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
43,195,3,1,0,1,0,0,0,1,2,0,2,0,0,0,5
44,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
45,196,4,2,0,2,1,0,1,2,2,0,1,0,0,0,5
46,194,4,3,1,2,1,1,0,2,2,1,1,0,0,0,5
47,192,5,3,1,2,0,0,0,4,1,1,0,0,0,0,5
48,193,5,4,2,2,1,1,0,3,2,1,1,0,0,0,5
49,193,5,4,2,2,0,0,0,2,3,1,0,0,0,0,5
50,191,6,6,3,3,2,1,1,3,3,1,0,1,0,1,5
51,191,7,6,3,3,0,0,0,2,5,2,1,1,0,1,5
52,190,9,7,3,4,1,0,1,3,6,4,0,1,0,1,5
53,188,8,8,3,5,1,0,1,2,6,4,0,1,0,1,6
54,185,11,10,5,5,2,2,0,4,7,4,1,2,0,2,6
55,186,10,12,5,7,2,0,2,5,5,4,1,2,0,2,6
56,186,11,14,5,9,2,0,2,4,7,5,0,2,0,2,6
57,185,11,14,5,9,0,0,0,4,7,4,1,2,0,2,6
58,183,13,16,6,10,2,1,1,4,9,5,2,2,0,2,6
59,183,12,16,6,10,0,0,0,3,9,4,2,3,0,3,6
60,181,12,17,6,11,1,0,1,2,10,5,2,4,1,3,7
61,182,11,17,6,11,0,0,0,2,9,5,2,5,2,3,7
62,180,11,18,7,11,1,1,0,1,10,5,3,6,2,4,8
63,180,11,19,8,11,1,1,0,2,9,4,3,7,3,4,8
64,179,12,20,8,12,1,0,1,2,10,5,4,7,3,4,8
