
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,95,8,106,53,53,0,0,0,1,7,2,3,99,44,55,17
118,95,8,106,53,53,0,0,0,1,7,2,3,99,44,55,17
119,95,6,106,53,53,0,0,0,0,6,2,3,101,45,56,17
120,95,5,106,53,53,0,0,0,0,5,2,2,102,46,56,17
121,94,5,107,53,54,1,0,1,1,4,2,2,103,46,57,17
122,93,6,108,54,54,1,1,0,2,4,2,2,103,46,57,17
123,93,6,108,54,54,0,0,0,2,4,2,2,103,46,57,17
124,93,6,108,54,54,0,0,0,2,4,2,2,103,46,57,17
125,92,5,108,54,54,0,0,0,1,4,1,2,104,47,57,18
126,92,6,109,54,55,1,0,1,1,5,1,2,104,47,57,18
127,92,4,109,54,55,0,0,0,1,3,1,1,106,48,58,18
128,92,4,109,54,55,0,0,0,0,4,1,2,106,48,58,18
129,92,3,109,54,55,0,0,0,0,3,1,1,107,49,58,18
130,92,3,109,54,55,0,0,0,0,3,2,1,107,49,58,18
131,92,3,109,54,55,0,0,0,0,3,2,1,107,49,58,18
132,90,5,111,55,56,2,1,1,2,3,2,1,107,49,58,18
133,90,5,111,55,56,0,0,0,2,3,2,1,107,49,58,18
134,90,5,111,55,56,0,0,0,2,3,2,1,107,49,58,18
135,89,5,112,56,56,1,1,0,2,3,1,1,108,49,59,18
136,89,4,112,56,56,0,0,0,1,3,1,0,109,50,59,18
137,89,4,112,56,56,0,0,0,0,4,1,1,109,50,59,18
138,89,3,112,56,56,0,0,0,0,3,1,1,110,50,60,18
139,89,3,112,56,56,0,0,0,0,3,2,1,110,50,60,18
140,89,3,112,56,56,0,0,0,0,3,2,1,110,50,60,18
141,89,3,112,56,56,0,0,0,0,3,2,1,110,50,60,18
142,89,3,112,56,56,0,0,0,0,3,2,1,110,50,60,18
143,88,4,113,56,57,1,0,1,1,3,2,1,110,50,60,18
144,88,4,113,56,57,0,0,0,1,3,2,1,110,50,60,18
145,88,3,113,56,57,0,0,0,1,2,2,0,111,50,61,18
146,88,2,113,56,57,0,0,0,0,2,1,0,112,51,61,18
147,88,1,113,56,57,0,0,0,0,1,0,0,113,52,61,18
148,88,1,113,56,57,0,0,0,0,1,0,1,113,52,61,18
149,88,1,113,56,57,0,0,0,0,1,0,1,113,52,61,18
150,88,1,113,56,57,0,0,0,0,1,0,1,113,52,61,18
151,88,1,113,56,57,0,0,0,0,1,0,1,113,52,61,18
152,88,1,113,56,57,0,0,0,0,1,0,1,113,52,61,18
153,88,1,113,56,57,0,0,0,0,1,0,1,113,52,61,18
154,88,1,113,56,57,0,0,0,0,1,0,1,113,52,61,18
155,87,1,113,56,57,0,0,0,0,1,0,1,113,52,61,19
156,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
157,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
158,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
159,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
160,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
161,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
162,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
163,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
164,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
165,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
166,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
167,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
168,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
169,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
170,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
171,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
172,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,19
173,87,0,113,56,57,0,0,0,0,0,0,0,114,52,62,20
174,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,20
175,88,0,113,56,57,0,0,0,0,0,0,0,114,52,62,21
176,89,0,113,56,57,0,0,0,0,0,0,0,114,52,62,22
177,90,0,113,56,57,0,0,0,0,0,0,0,114,52,62,22
178,90,0,113,56,57,0,0,0,0,0,0,0,114,52,62,22
179,90,0,113,56,57,0,0,0,0,0,0,0,114,52,62,22
