
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
9,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
10,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
11,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
16,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
17,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
18,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,1
19,194,5,2,2,0,0,0,0,3,2,1,1,0,0,0,1
20,195,3,2,2,0,0,0,0,0,3,0,1,0,0,0,2
21,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,2
22,194,3,3,2,1,1,0,1,1,2,0,2,0,0,0,2
23,195,1,3,2,1,0,0,0,0,1,0,1,1,1,0,2
24,192,5,3,2,1,0,0,0,1,4,1,2,1,1,0,2
25,195,3,3,2,1,0,0,0,1,2,0,1,1,1,0,2
26,193,3,3,2,1,0,0,0,0,3,1,2,1,1,0,3
27,195,3,4,2,2,1,0,1,1,2,0,2,1,1,0,3
28,193,4,4,2,2,0,0,0,0,4,1,3,1,1,0,3
29,193,4,4,2,2,0,0,0,0,4,1,3,1,1,0,3
30,193,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
31,193,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
32,193,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
33,192,3,5,2,3,1,0,1,1,2,1,1,3,2,1,3
34,192,2,5,2,3,0,0,0,1,1,1,0,4,2,2,3
35,192,2,5,2,3,0,0,0,1,1,1,0,4,2,2,3
36,190,1,5,2,3,0,0,0,0,1,0,0,5,2,3,5
37,192,1,5,2,3,0,0,0,0,1,0,0,5,2,3,5
38,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
39,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
40,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
41,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
42,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
43,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
44,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
45,192,1,5,2,3,0,0,0,0,1,0,1,5,2,3,5
46,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,5
47,191,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
48,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
49,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
50,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
51,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
52,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
53,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
54,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
55,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
56,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
57,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
58,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
59,191,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
60,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
61,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
62,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
63,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
64,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
65,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
66,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
67,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
68,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
69,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
70,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
71,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
72,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
73,192,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
