
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
6,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,195,5,2,1,1,1,0,1,1,4,2,1,0,0,0,1
9,195,5,2,1,1,0,0,0,1,4,1,3,0,0,0,1
10,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,1
11,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
12,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,1
13,192,7,4,3,1,1,1,0,3,4,2,2,2,0,2,1
14,194,5,5,4,1,1,1,0,3,2,0,2,2,0,2,1
15,190,7,5,4,1,0,0,0,2,5,0,2,2,0,2,1
16,190,7,5,4,1,0,0,0,1,6,1,2,2,0,2,1
17,190,6,6,5,1,1,1,0,1,5,3,1,3,1,2,1
18,191,7,7,6,1,1,1,0,2,5,2,2,3,1,2,1
19,186,11,9,6,3,2,0,2,5,6,3,2,3,1,2,1
20,188,8,10,6,4,1,0,1,2,6,3,2,3,1,2,1
21,190,7,10,6,4,0,0,0,2,5,2,1,4,1,3,1
22,184,11,11,6,5,1,0,1,3,8,5,1,4,1,3,1
23,183,12,13,7,6,2,1,1,4,8,7,1,4,1,3,1
24,184,10,13,7,6,0,0,0,3,7,5,1,5,1,4,1
25,182,12,15,7,8,2,0,2,3,9,5,1,7,3,4,2
26,179,10,17,8,9,2,1,1,4,6,3,0,8,4,4,3
27,180,10,17,8,9,0,0,0,4,6,5,0,8,4,4,3
28,180,10,17,8,9,0,0,0,2,8,5,1,8,4,4,3
29,177,13,20,10,10,3,2,1,4,9,5,1,8,4,4,3
30,174,14,22,11,11,2,1,1,5,9,5,2,9,5,4,4
31,173,15,24,12,12,2,1,1,6,9,5,2,10,6,4,4
32,173,15,24,12,12,0,0,0,3,12,5,3,10,6,4,4
33,171,17,26,14,12,2,2,0,4,13,5,4,10,6,4,4
34,169,18,28,16,12,2,2,0,6,12,7,4,11,6,5,4
35,168,17,29,16,13,1,0,1,5,12,5,5,13,7,6,4
36,164,19,32,17,15,3,1,2,7,12,5,4,14,7,7,5
37,163,21,34,18,16,2,1,1,6,15,5,6,14,7,7,5
38,161,21,36,18,18,2,0,2,6,15,5,5,16,7,9,5
39,160,20,37,19,18,1,1,0,5,15,5,6,17,7,10,6
40,160,20,38,19,19,1,0,1,5,15,6,6,18,8,10,6
41,159,19,38,19,19,0,0,0,3,16,7,6,19,8,11,7
42,157,19,41,20,21,3,1,2,3,16,5,6,22,11,11,7
43,153,21,44,21,23,3,1,2,6,15,6,6,23,11,12,8
44,153,22,45,21,24,1,0,1,5,17,8,7,23,11,12,8
45,150,23,48,23,25,3,2,1,7,16,8,5,25,12,13,8
46,147,26,51,24,27,3,1,2,9,17,9,6,25,12,13,8
47,144,25,53,25,28,2,1,1,6,19,7,6,28,15,13,9
48,143,25,55,26,29,2,1,1,7,18,7,5,30,15,15,9
49,141,25,57,26,31,2,0,2,6,19,9,6,32,16,16,9
50,137,27,61,29,32,4,3,1,8,19,7,7,33,17,16,10
51,136,27,63,29,34,2,0,2,9,18,9,6,35,18,17,10
52,135,25,64,30,34,1,1,0,7,18,9,5,38,18,20,10
53,133,27,66,31,35,2,1,1,7,20,10,5,38,18,20,10
54,126,32,73,34,39,7,3,4,9,23,11,5,40,19,21,10
55,124,32,75,35,40,2,1,1,10,22,10,6,41,19,22,11
56,124,32,76,36,40,1,1,0,9,23,12,8,42,19,23,11
57,120,32,80,37,43,4,1,3,7,25,10,7,46,21,25,11
58,117,34,83,38,45,3,1,2,8,26,12,6,47,21,26,11
59,114,33,86,38,48,3,0,3,9,24,13,7,50,22,28,12
60,114,32,87,39,48,1,1,0,7,25,13,7,52,23,29,12
61,111,33,89,40,49,2,1,1,6,27,13,8,53,23,30,13
62,109,34,92,42,50,3,2,1,7,27,14,8,55,24,31,13
63,103,38,98,46,52,6,4,2,9,29,17,6,57,24,33,13
64,100,37,101,47,54,3,1,2,11,26,16,5,61,26,35,13
65,98,38,103,47,56,2,0,2,11,27,20,4,62,26,36,13
66,98,36,103,47,56,0,0,0,5,31,19,4,64,27,37,13
67,93,35,108,50,58,5,3,2,8,27,16,3,70,30,40,13
68,91,35,110,51,59,2,1,1,9,26,17,6,72,31,41,13
69,89,34,111,52,59,1,1,0,8,26,18,5,74,31,43,14
70,89,32,112,52,60,1,0,1,8,24,16,5,77,33,44,14
71,88,30,113,52,61,1,0,1,5,25,14,6,80,33,47,14
72,85,30,115,52,63,2,0,2,3,27,14,5,82,34,48,15
73,83,29,118,52,66,3,0,3,5,24,12,7,86,36,50,16
74,83,28,119,53,66,1,1,0,6,22,12,9,87,37,50,17
75,82,28,121,53,68,2,0,2,7,21,11,9,89,38,51,17
76,79,24,123,55,68,2,2,0,7,17,8,6,95,41,54,18
77,79,24,124,55,69,1,0,1,4,20,8,6,96,42,54,18
78,75,26,127,56,71,3,1,2,6,20,9,6,97,42,55,19
79,75,24,127,56,71,0,0,0,5,19,11,6,99,42,57,20
80,74,25,129,56,73,2,0,2,5,20,11,6,100,42,58,20
81,74,21,129,56,73,0,0,0,4,17,10,4,104,45,59,20
82,73,18,130,56,74,1,0,1,2,16,10,2,108,47,61,20
83,73,17,130,56,74,0,0,0,1,16,9,3,109,47,62,21
84,72,19,132,57,75,2,1,1,3,16,10,5,109,47,62,21
85,72,18,132,57,75,0,0,0,2,16,10,5,110,47,63,21
86,72,16,132,57,75,0,0,0,2,14,9,4,112,47,65,21
87,72,12,132,57,75,0,0,0,1,11,7,3,116,48,68,21
88,71,12,133,58,75,1,1,0,1,11,6,3,117,48,69,21
89,71,10,133,58,75,0,0,0,1,9,5,3,118,49,69,22
90,70,10,134,58,76,1,0,1,1,9,5,3,119,50,69,23
91,70,10,135,59,76,1,1,0,2,8,5,2,120,50,70,23
92,69,8,136,60,76,1,1,0,3,5,5,0,123,50,73,23
93,68,8,137,61,76,1,1,0,4,4,4,0,124,50,74,23
94,67,9,138,62,76,1,1,0,2,7,4,0,124,50,74,23
95,67,8,138,62,76,0,0,0,2,6,3,0,125,50,75,23
96,66,9,139,62,77,1,0,1,2,7,5,1,125,50,75,23
97,65,9,140,62,78,1,0,1,3,6,4,1,126,51,75,23
98,65,8,140,62,78,0,0,0,2,6,4,1,127,51,76,23
99,65,8,140,62,78,0,0,0,1,7,4,1,127,51,76,24
100,66,7,140,62,78,0,0,0,0,7,4,1,128,52,76,24
101,66,7,140,62,78,0,0,0,0,7,5,1,128,52,76,24
102,66,7,140,62,78,0,0,0,0,7,6,1,128,52,76,24
103,65,7,141,62,79,1,0,1,1,6,5,1,128,52,76,25
104,66,5,141,62,79,0,0,0,1,4,4,0,130,53,77,26
105,67,5,141,62,79,0,0,0,1,4,4,0,130,53,77,26
106,67,4,141,62,79,0,0,0,0,4,3,0,131,54,77,26
107,67,4,141,62,79,0,0,0,0,4,3,0,131,54,77,26
108,67,3,141,62,79,0,0,0,0,3,3,0,132,55,77,26
109,67,2,141,62,79,0,0,0,0,2,2,0,133,55,78,26
110,67,1,141,62,79,0,0,0,0,1,1,0,134,55,79,26
111,67,1,141,62,79,0,0,0,0,1,1,0,134,55,79,26
112,67,1,141,62,79,0,0,0,0,1,1,0,134,55,79,26
113,67,1,141,62,79,0,0,0,0,1,1,0,134,55,79,26
114,67,1,141,62,79,0,0,0,0,1,1,0,134,55,79,26
115,67,1,141,62,79,0,0,0,0,1,1,0,134,55,79,26
116,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,26
117,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,26
118,66,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
119,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
120,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
121,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
122,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
123,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
124,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
125,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
126,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
127,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
128,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
129,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
130,67,0,141,62,79,0,0,0,0,0,0,0,135,55,80,27
