
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
14,197,2,2,2,0,1,1,0,2,0,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
16,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
17,195,3,2,2,0,0,0,0,2,1,1,0,1,0,1,0
18,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
19,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
20,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
21,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
22,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
23,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
24,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
25,198,1,2,2,0,0,0,0,0,1,1,0,2,1,1,0
26,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,1
27,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
28,197,1,3,2,1,0,0,0,1,0,0,0,3,2,1,1
29,197,1,3,2,1,0,0,0,0,1,0,0,3,2,1,1
30,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
31,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
32,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
33,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
34,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
35,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
36,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
37,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
38,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
39,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
40,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
41,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
42,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
43,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
44,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
45,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
47,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
48,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
49,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
50,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
51,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
52,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
53,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
54,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
55,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
56,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
57,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
58,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
59,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
60,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
61,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
62,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
63,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
64,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
65,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
66,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
67,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
68,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
69,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
70,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
71,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
72,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
73,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
74,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
75,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
76,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
77,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
78,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
79,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
80,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
81,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
82,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
83,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
84,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
85,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
86,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
87,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
88,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
89,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
90,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
91,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
92,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
93,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
94,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
95,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
96,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
97,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
98,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
99,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
100,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
101,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
102,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
103,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
104,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
105,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
106,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
107,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
108,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
109,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
110,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
111,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
112,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
113,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
114,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
115,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
116,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
