
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,195,5,2,0,2,2,0,2,2,3,1,0,0,0,0,0
6,195,5,2,0,2,0,0,0,2,3,3,0,0,0,0,0
7,196,4,3,1,2,1,1,0,3,1,1,0,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
9,194,6,3,1,2,0,0,0,1,5,4,0,0,0,0,0
10,195,5,3,1,2,0,0,0,0,5,3,0,0,0,0,0
11,194,5,3,1,2,0,0,0,0,5,4,0,0,0,0,1
12,191,7,5,3,2,2,2,0,2,5,5,0,1,0,1,2
13,189,10,8,3,5,3,0,3,5,5,5,0,1,0,1,2
14,191,8,8,3,5,0,0,0,5,3,3,0,2,0,2,2
15,191,7,8,3,5,0,0,0,1,6,2,0,2,0,2,2
16,188,8,9,3,6,1,0,1,1,7,2,0,2,0,2,2
17,188,10,10,4,6,1,1,0,2,8,6,1,2,0,2,2
18,188,8,10,4,6,0,0,0,1,7,5,1,3,0,3,2
19,187,8,10,4,6,0,0,0,0,8,5,1,4,0,4,2
20,186,7,10,4,6,0,0,0,1,6,3,2,5,1,4,3
21,189,7,10,4,6,0,0,0,0,7,4,2,5,1,4,3
22,187,9,12,6,6,2,2,0,2,7,4,2,5,1,4,3
23,180,13,14,7,7,2,1,1,5,8,4,3,5,1,4,4
24,183,12,15,7,8,1,0,1,4,8,4,3,5,1,4,4
25,182,10,15,7,8,0,0,0,3,7,2,2,8,2,6,4
26,179,11,17,7,10,2,0,2,3,8,2,2,9,2,7,4
27,177,13,17,7,10,0,0,0,3,10,4,3,9,2,7,4
28,179,12,19,8,11,2,1,1,4,8,6,1,10,2,8,4
29,176,14,21,10,11,2,2,0,5,9,6,2,11,3,8,4
30,174,15,22,10,12,1,0,1,4,11,6,2,11,3,8,5
31,175,15,22,10,12,0,0,0,4,11,6,2,11,3,8,5
32,175,15,22,10,12,0,0,0,2,13,9,2,11,3,8,5
33,173,17,24,10,14,2,0,2,2,15,9,2,11,3,8,5
34,171,18,26,10,16,2,0,2,4,14,9,3,12,4,8,5
35,167,20,30,13,17,4,3,1,8,12,9,3,14,5,9,5
36,164,21,33,14,19,3,1,2,10,11,7,3,16,5,11,5
37,160,23,37,15,22,4,1,3,8,15,6,2,18,5,13,5
38,158,24,39,17,22,2,2,0,9,15,6,2,19,5,14,5
39,157,25,40,18,22,1,1,0,5,20,10,4,19,5,14,5
