
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
8,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,0
9,191,9,6,4,2,3,2,1,5,4,1,2,0,0,0,0
10,193,7,6,4,2,0,0,0,3,4,0,1,0,0,0,0
11,190,10,8,5,3,2,1,1,5,5,1,2,0,0,0,0
12,188,11,9,5,4,1,0,1,4,7,3,2,1,0,1,0
13,188,10,9,5,4,0,0,0,3,7,3,1,1,0,1,0
14,190,8,9,5,4,0,0,0,1,7,4,1,1,0,1,1
15,189,9,9,5,4,0,0,0,0,9,4,2,1,0,1,1
16,186,11,10,6,4,1,1,0,2,9,4,3,1,0,1,1
17,185,13,12,7,5,2,1,1,4,9,5,3,1,0,1,2
18,185,13,12,7,5,0,0,0,4,9,5,3,1,0,1,2
19,183,13,13,7,6,1,0,1,3,10,6,2,2,0,2,2
20,183,11,14,7,7,1,0,1,2,9,3,2,4,2,2,2
21,181,13,16,8,8,2,1,1,4,9,5,2,4,2,2,2
22,180,13,17,8,9,1,0,1,4,9,6,2,5,2,3,2
23,177,14,19,9,10,2,1,1,5,9,6,1,6,3,3,3
24,175,16,22,11,11,3,2,1,7,9,7,0,7,4,3,3
25,174,15,23,11,12,1,0,1,7,8,6,0,9,4,5,3
26,171,17,26,13,13,3,2,1,7,10,6,0,9,4,5,4
27,171,18,27,13,14,1,0,1,6,12,7,0,9,4,5,4
28,168,20,29,14,15,2,1,1,6,14,7,3,9,4,5,5
29,164,23,34,16,18,5,2,3,9,14,6,4,11,4,7,5
30,162,24,36,17,19,2,1,1,9,15,6,5,12,5,7,5
31,157,29,41,19,22,5,2,3,12,17,8,5,12,5,7,5
32,155,28,42,20,22,1,1,0,9,19,8,5,13,5,8,7
33,156,28,43,21,22,1,1,0,4,24,9,5,14,5,9,7
34,150,33,49,25,24,6,4,2,8,25,12,5,15,6,9,7
35,146,36,53,25,28,4,0,4,12,24,14,8,16,6,10,7
36,145,34,54,25,29,1,0,1,12,22,16,5,19,7,12,7
37,145,31,54,25,29,0,0,0,7,24,14,4,21,8,13,8
38,141,34,59,27,32,5,2,3,7,27,13,4,23,9,14,8
39,139,35,61,28,33,2,1,1,7,28,15,6,24,10,14,8
